epoch,train_loss,val_loss,val_acc,val_f1
0,1.173432242984589,1.2472914653409555,0.0,0.2640571531612967
1,1.0810134454276235,1.1451920541708525,0.0,0.4617737872558723
2,1.045684223510206,1.1226087027367972,0.0,0.4802926914891283
3,1.0274772986817284,1.0892671829104112,0.0,0.506181071482943
4,1.0041485944875894,1.0947318263838248,0.0,0.49493304799483595
5,1.0077035742826737,1.0865352371654062,0.0,0.509971105041004
6,0.9722684012053493,1.0744537224035038,0.0,0.4875181402289019
7,0.9737926934092951,1.0592707243040398,0.0,0.5065613729321921
8,0.9660356477426645,1.0554570280229454,0.0,0.5045180617204875
9,0.9638524120988937,1.0481435661216318,0.0,0.5061419590096478
10,0.9494226169662354,1.0492664715639917,0.0,0.5067187075219606
11,0.9447616048133411,1.041552859871568,0.0,0.5311960464471169
12,0.9222058326291581,1.0486983605526756,0.0,0.5276880595632345
13,0.9237154130356762,1.0568013402874104,0.0,0.5059304069403461
14,0.9069651682155963,1.0592287676141405,0.0,0.543122145347925
15,0.9110128690640386,1.0256768766955981,0.0,0.5520902701363147
16,0.915766628900656,1.0246346575784309,0.0,0.5424844479856068
17,0.9037552675880944,1.0419875610590603,0.0,0.5402512838398161
18,0.8900224184456724,1.04371985691957,0.0,0.5442015316001849
19,0.9047835807069041,1.0119409735458016,0.0,0.5410644286779097
20,0.8893439784598427,1.0273726789509348,0.0,0.5518044204698621
21,0.8869663267089917,1.0516215043030581,0.0,0.5286690761862033
22,0.8762434342417854,0.9998804694989953,0.0,0.5671871969545136
23,0.8730822101187782,1.0007810169349451,0.0,0.5775608812922709
24,0.8641924729362463,1.0043378386734048,0.0,0.5781843201518808
25,0.8765563003171366,1.0514805298249965,0.0,0.560414466108485
26,0.858435665799406,1.0179313032185129,0.0,0.5763770188177261
27,0.861975877886763,1.0478235050530098,0.0,0.5529611741151007
28,0.8538538097954406,1.0242799604530435,0.0,0.5521060905692967
29,0.855713608851448,1.001672675030661,0.0,0.5743533754802088
30,0.8465837495395551,0.9738825506703349,0.0,0.5765421038128891
31,0.8394861307387915,1.012140508108911,0.0,0.5455629466105539
32,0.8432321851626753,0.9630721767017175,0.0,0.5798085366471386
33,0.8267476318362422,0.9735187201836091,0.0,0.5731077890498344
34,0.8323248731823394,1.0233986060239628,0.0,0.5601427378103562
35,0.8263076981035665,0.991738884629531,0.0,0.5739749522810285
36,0.8279342634228471,0.9743035318957296,0.0,0.5902180383506853
37,0.8179407184878097,0.9849739672309736,0.0,0.5786133720381821
38,0.7972984681495081,0.9638297128303867,0.0,0.5970645205786196
39,0.8195238280601014,1.044604488203482,0.0,0.5673655251420601
40,0.8185931363044836,0.9979066027051163,0.0,0.5797181257728716
41,0.7970701112914771,0.9687607917088441,0.0,0.6041199603219015
42,0.810611360674849,0.9828036485079374,0.0,0.584572272856465
43,0.8005501348751421,1.0096277306658792,0.0,0.5639218874145803
44,0.8143020015174207,1.0239835594715088,0.0,0.5803302738406403
45,0.7910127661098687,1.0446471520565819,0.0,0.569022347514955
46,0.7804098985827388,0.9844653027487175,0.0,0.5920392130303186
47,0.7820588739154438,1.0046939949453966,0.0,0.596636409144618
48,0.7972733313283219,0.97952146007249,0.0,0.5767570943841513
49,0.7833299333295122,0.9662160425211057,0.0,0.5940361101297864
50,0.7758825422475895,0.9617838100104669,0.0,0.5987730357042612
51,0.7660524040746232,0.9564489708245578,0.0,0.6120353573923463
52,0.7659936102434469,0.9561919045510554,0.0,0.6254832156812922
53,0.7604340205558192,0.9603948269438183,0.0,0.6243662920149562
54,0.7689870951274713,0.9548390415878893,0.0,0.6062913712856366
55,0.7609647962993707,0.9671733522539662,0.0,0.6174303024728579
56,0.7545188877148369,0.9737698029600298,0.0,0.6267527400327916
57,0.7649497032165528,0.962622099694633,0.0,0.6096987320442752
58,0.7549388668788508,0.9531147411535676,0.0,0.6089001379708353
59,0.7517613258986428,0.9523866593682112,0.0,0.6134240605028813
60,0.7534979302662249,0.9535288200677219,0.0,0.6067766330567425
61,0.7427212563185646,0.9632391120372802,0.0,0.622135857593232
62,0.7570778784660486,0.9620763514745329,0.0,0.6056473600567079
63,0.7549627165824842,0.9764160051669527,0.0,0.6085625054702776
64,0.7360576507382499,0.9534339058181325,0.0,0.5998532707804674
65,0.7563187764475521,0.9596451393306722,0.0,0.6187165124719787
66,0.7492944653041828,0.9684380986983098,0.0,0.6039898588148007
67,0.7406727833108019,0.9899147272732488,0.0,0.5883557703620939
68,0.7464931788155065,0.9918796872968151,0.0,0.6232653602252712
69,0.727369673335895,0.9690966892491433,0.0,0.5983738640267647
70,0.7299105611852944,0.9915810328550811,0.0,0.6050607216715674
71,0.7315960807922168,0.9593149663262828,0.0,0.6278306665774029
72,0.735407643272473,0.993777023594311,0.0,0.6052135305684765
73,0.7380599574539989,0.9842214634150811,0.0,0.6040836219276425
74,0.7293015984300607,0.967829520023834,0.0,0.6086114414679763
75,0.7402116642973293,0.9725394186712121,0.0,0.5803361322102323
76,0.7178108854034838,0.9729087969030474,0.0,0.6159908541553647
77,0.7276179165504992,0.9670761471940083,0.0,0.6119189723810693
78,0.7313023149395903,0.9757760548404862,0.0,0.6202093305662931
