STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2127, test_loss: 1.3039, test_f1: 0.2450
 epoch: 1, train_loss: 1.0981, test_loss: 1.1872, test_f1: 0.4209
 epoch: 2, train_loss: 1.0206, test_loss: 1.2142, test_f1: 0.4685
 epoch: 3, train_loss: 0.9629, test_loss: 1.1927, test_f1: 0.5099
 epoch: 4, train_loss: 0.9081, test_loss: 1.0684, test_f1: 0.5396
 epoch: 5, train_loss: 0.9077, test_loss: 1.0224, test_f1: 0.5877
 epoch: 6, train_loss: 0.8691, test_loss: 1.1264, test_f1: 0.5429
 epoch: 7, train_loss: 0.8656, test_loss: 1.0688, test_f1: 0.5625
 epoch: 8, train_loss: 0.8348, test_loss: 1.1821, test_f1: 0.5237
 epoch: 9, train_loss: 0.7984, test_loss: 1.1392, test_f1: 0.5687
 epoch: 10, train_loss: 0.7831, test_loss: 1.1573, test_f1: 0.5445
 epoch: 11, train_loss: 0.7949, test_loss: 1.1445, test_f1: 0.5583
 epoch: 12, train_loss: 0.7531, test_loss: 1.2096, test_f1: 0.5243
 epoch: 13, train_loss: 0.7452, test_loss: 1.2457, test_f1: 0.5562
 epoch: 14, train_loss: 0.7241, test_loss: 1.3769, test_f1: 0.5503
 epoch: 15, train_loss: 0.7407, test_loss: 1.3333, test_f1: 0.5135
 epoch: 16, train_loss: 0.7032, test_loss: 1.1833, test_f1: 0.6432
 epoch: 17, train_loss: 0.6691, test_loss: 1.3738, test_f1: 0.5616
 epoch: 18, train_loss: 0.6715, test_loss: 1.2624, test_f1: 0.6278
 epoch: 19, train_loss: 0.6437, test_loss: 1.5381, test_f1: 0.5713
 epoch: 20, train_loss: 0.6101, test_loss: 1.3123, test_f1: 0.6153
 epoch: 21, train_loss: 0.6500, test_loss: 1.5563, test_f1: 0.5687
 epoch: 22, train_loss: 0.6090, test_loss: 1.3600, test_f1: 0.6041
 epoch: 23, train_loss: 0.5812, test_loss: 1.3600, test_f1: 0.6305
 epoch: 24, train_loss: 0.5673, test_loss: 1.6500, test_f1: 0.5932
 epoch: 25, train_loss: 0.5379, test_loss: 1.8319, test_f1: 0.5551
