Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L2_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8177, test_loss: 0.6371, test_f1: 0.5661
 epoch: 1, train_loss: 0.5871, test_loss: 0.6217, test_f1: 0.6762
 epoch: 2, train_loss: 0.5431, test_loss: 0.5370, test_f1: 0.7334
 epoch: 3, train_loss: 0.4942, test_loss: 0.4825, test_f1: 0.7611
 epoch: 4, train_loss: 0.4494, test_loss: 0.4475, test_f1: 0.8104
 epoch: 5, train_loss: 0.4352, test_loss: 0.4317, test_f1: 0.8122
 epoch: 6, train_loss: 0.4094, test_loss: 0.4510, test_f1: 0.7747
 epoch: 7, train_loss: 0.3872, test_loss: 0.4878, test_f1: 0.7648
 epoch: 8, train_loss: 0.3782, test_loss: 0.3919, test_f1: 0.8462
 epoch: 9, train_loss: 0.3559, test_loss: 0.4238, test_f1: 0.8059
 epoch: 10, train_loss: 0.3594, test_loss: 0.3316, test_f1: 0.8501
 epoch: 11, train_loss: 0.3423, test_loss: 0.5667, test_f1: 0.6960
 epoch: 12, train_loss: 0.3217, test_loss: 0.3385, test_f1: 0.8427
 epoch: 13, train_loss: 0.2941, test_loss: 0.3967, test_f1: 0.8220
 epoch: 14, train_loss: 0.2937, test_loss: 0.3236, test_f1: 0.8619
 epoch: 15, train_loss: 0.2841, test_loss: 0.3579, test_f1: 0.8269
 epoch: 16, train_loss: 0.2672, test_loss: 0.3835, test_f1: 0.8405
 epoch: 17, train_loss: 0.2749, test_loss: 0.2563, test_f1: 0.8856
 epoch: 18, train_loss: 0.2566, test_loss: 0.2925, test_f1: 0.8846
 epoch: 19, train_loss: 0.2613, test_loss: 0.2783, test_f1: 0.8899
 epoch: 20, train_loss: 0.2499, test_loss: 0.2532, test_f1: 0.8957
 epoch: 21, train_loss: 0.2360, test_loss: 0.3368, test_f1: 0.8721
 epoch: 22, train_loss: 0.2293, test_loss: 0.2833, test_f1: 0.8886
 epoch: 23, train_loss: 0.2397, test_loss: 0.2344, test_f1: 0.9054
 epoch: 24, train_loss: 0.2249, test_loss: 0.2278, test_f1: 0.8996
 epoch: 25, train_loss: 0.2110, test_loss: 0.2245, test_f1: 0.9037
 epoch: 26, train_loss: 0.2110, test_loss: 0.2734, test_f1: 0.8879
 epoch: 27, train_loss: 0.2149, test_loss: 0.2711, test_f1: 0.8937
 epoch: 28, train_loss: 0.2141, test_loss: 0.2937, test_f1: 0.8695
 epoch: 29, train_loss: 0.2032, test_loss: 0.2111, test_f1: 0.9075
 epoch: 30, train_loss: 0.1977, test_loss: 0.2014, test_f1: 0.9203
 epoch: 31, train_loss: 0.1938, test_loss: 0.3353, test_f1: 0.8548
