epoch,train_loss,val_loss,val_acc,val_f1
0,1.3065166464677482,1.3165751405359725,0.0,0.22695235297526625
1,1.3043657062159555,1.3202184582432956,0.0,0.22695235297526625
2,1.3029000968863416,1.3138549232032,0.0,0.22695235297526625
3,1.30366779666995,1.3184912390742742,0.0,0.22695235297526625
4,1.3050768773431118,1.3213343992300912,0.0,0.22695235297526625
5,1.3049997417627928,1.3195967617891642,0.0,0.22695235297526625
6,1.3047616490492195,1.3183985410288999,0.0,0.22695235297526625
7,1.3054866463096708,1.3184548145772155,0.0,0.22695235297526625
8,1.3049254298143136,1.3146439455361514,0.0,0.22695235297526625
9,1.3030276215431595,1.3163821127961433,0.0,0.22695235297526625
10,1.3038856711127638,1.3174487715917276,0.0,0.22695235297526625
11,1.3032977240617654,1.3174225534389488,0.0,0.22695235297526625
12,1.303499681082517,1.319323832825284,0.0,0.22695235297526625
13,1.3044729780922986,1.3231838735846482,0.0,0.22695235297526625
14,1.3044253398756958,1.313314661066583,0.0,0.22695235297526625
15,1.3038416498494054,1.3156830154130363,0.0,0.22695235297526625
16,1.303583596046216,1.3152297202576981,0.0,0.22695235297526625
17,1.3044614140541115,1.3201078545680847,0.0,0.22695235297526625
18,1.3036962409847703,1.3159431475555925,0.0,0.22695235297526625
19,1.304386234940137,1.3194163054157375,0.0,0.22695235297526625
20,1.30328133891579,1.31474955313031,0.0,0.22695235297526625
21,1.3038520223977794,1.3208326132303152,0.0,0.22695235297526625
22,1.304385218478241,1.3139780959902645,0.0,0.22695235297526625
23,1.3034298078875786,1.314698961046007,0.0,0.22695235297526625
24,1.3035130007606064,1.320652504057467,0.0,0.22695235297526625
25,1.3051086322453131,1.3146891898297248,0.0,0.22695235297526625
26,1.3041759126302968,1.3152531382603567,0.0,0.22695235297526625
27,1.3065480556697107,1.3146883353555738,0.0,0.22695235297526625
28,1.3032156381800042,1.315223754720485,0.0,0.22695235297526625
29,1.3029970949858076,1.319473262092464,0.0,0.22695235297526625
30,1.3032709086725323,1.3180301341604679,0.0,0.22695235297526625
31,1.3044235719061086,1.3145262197399816,0.0,0.22695235297526625
32,1.3035699681930155,1.3137014853475224,0.0,0.22695235297526625
33,1.3055656715482054,1.3178244133085788,0.0,0.22695235297526625
34,1.3032453428700508,1.315243660135472,0.0,0.22695235297526625
35,1.3037668545638799,1.3191339794907446,0.0,0.22695235297526625
36,1.303375473512968,1.3170550641720458,0.0,0.22695235297526625
37,1.3026655326069172,1.3133847572561133,0.0,0.22695235297526625
38,1.3025956174642468,1.3154264589855293,0.0,0.22695235297526625
39,1.303771043574294,1.3176807060872973,0.0,0.22695235297526625
40,1.3029621761792693,1.314049409636369,0.0,0.22695235297526625
41,1.3033522919632867,1.3140203507515837,0.0,0.22695235297526625
42,1.3038092036137359,1.31298407877027,0.0,0.22695235297526625
43,1.3048216930060255,1.3182747211862118,0.0,0.22695235297526625
44,1.304225079727816,1.3146209739342367,0.0,0.22695235297526625
45,1.303627748915558,1.314196942827662,0.0,0.22695235297526625
46,1.3045028344910756,1.3132603129032938,0.0,0.22695235297526625
47,1.3043117051448898,1.3218603923247498,0.0,0.22695235297526625
48,1.3039016536007173,1.3230786199547158,0.0,0.22695235297526625
49,1.3031916466906475,1.3210040762069377,0.0,0.22695235297526625
50,1.3035504930538029,1.3152953321488472,0.0,0.22695235297526625
51,1.3031009499982478,1.3140468732685062,0.0,0.22695235297526625
52,1.3030452246475648,1.31483165704894,0.0,0.22695235297526625
53,1.3021707969679466,1.3167727224652086,0.0,0.22695235297526625
54,1.3031136750370818,1.3146792247222108,0.0,0.22695235297526625
55,1.3029594265925475,1.3161973817974117,0.0,0.22695235297526625
56,1.302653600487433,1.3144753909280114,0.0,0.22695235297526625
57,1.30375385746787,1.3151479319759576,0.0,0.22695235297526625
58,1.3019763654105243,1.314735953689467,0.0,0.22695235297526625
59,1.3021177017266594,1.3180594342820189,0.0,0.22695235297526625
60,1.303091749842077,1.3155330405449472,0.0,0.22695235297526625
61,1.303226340949502,1.3156152955183746,0.0,0.22695235297526625
62,1.302581718626017,1.3186957357059417,0.0,0.22695235297526625
63,1.3025558677665834,1.3154484746585784,0.0,0.22695235297526625
64,1.3021487114870394,1.3164051948709692,0.0,0.22695235297526625
65,1.3022057747425424,1.314411652567257,0.0,0.22695235297526625
66,1.3020947183900633,1.3158875368447451,0.0,0.22695235297526625
67,1.302521649808814,1.3132913309913437,0.0,0.22695235297526625
68,1.3037757908379917,1.3137530198333958,0.0,0.22695235297526625
69,1.3029774714883222,1.3142504951350795,0.0,0.22695235297526625
70,1.3024389886534435,1.3143128379298723,0.0,0.22695235297526625
71,1.3025213725919331,1.3179285982821851,0.0,0.22695235297526625
72,1.3032493237500247,1.3159912010174835,0.0,0.22695235297526625
73,1.3039923903645927,1.314152992645336,0.0,0.22695235297526625
74,1.301948777472725,1.3142283103708399,0.0,0.22695235297526625
75,1.302133540882027,1.3138272801753195,0.0,0.22695235297526625
76,1.3028921290955697,1.3147991735039029,0.0,0.22695235297526625
77,1.302570118737931,1.3143798408778846,0.0,0.22695235297526625
78,1.3019861598709046,1.313670974533045,0.0,0.22695235297526625
79,1.3023808803231345,1.319196865631897,0.0,0.22695235297526625
80,1.3037256567983428,1.3145143292474408,0.0,0.22695235297526625
81,1.3035898916234858,1.3133370555038992,0.0,0.22695235297526625
82,1.30315348470794,1.3148424135032275,0.0,0.22695235297526625
83,1.3021185672169258,1.3149578712228907,0.0,0.22695235297526625
84,1.3026799463435061,1.3165283789307796,0.0,0.22695235297526625
85,1.303640149898111,1.3143135909493089,0.0,0.22695235297526625
86,1.3022402967878646,1.3143546485449968,0.0,0.22695235297526625
87,1.301840764542119,1.3192210817449763,0.0,0.22695235297526625
88,1.302340875856658,1.3159386970754492,0.0,0.22695235297526625
89,1.302918853754405,1.314674877951331,0.0,0.22695235297526625
90,1.3028104764950148,1.3146399504749486,0.0,0.22695235297526625
91,1.3025878397114428,1.3148484060950314,0.0,0.22695235297526625
92,1.3021543338233128,1.313797450234704,0.0,0.22695235297526625
93,1.3020707533693232,1.3151046649220424,0.0,0.22695235297526625
94,1.3028655568825656,1.3166489477135048,0.0,0.22695235297526625
95,1.3024316763462411,1.3159916677091703,0.0,0.22695235297526625
96,1.3020906813564161,1.3158330624267,0.0,0.22695235297526625
97,1.3023924010734065,1.3154806899122595,0.0,0.22695235297526625
98,1.3035445299759683,1.3143967251969286,0.0,0.22695235297526625
99,1.3024186734204348,1.3161237076382828,0.0,0.22695235297526625
