Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5553, test_loss: 1.5515, test_f1: 0.4792
 epoch: 1, train_loss: 1.0826, test_loss: 1.3135, test_f1: 0.4792
 epoch: 2, train_loss: 0.8467, test_loss: 1.0457, test_f1: 0.4792
 epoch: 3, train_loss: 0.7276, test_loss: 0.9625, test_f1: 0.4792
 epoch: 4, train_loss: 0.6577, test_loss: 0.8744, test_f1: 0.5011
 epoch: 5, train_loss: 0.6193, test_loss: 0.7941, test_f1: 0.5760
 epoch: 6, train_loss: 0.6159, test_loss: 0.7375, test_f1: 0.6861
 epoch: 7, train_loss: 0.5999, test_loss: 0.6826, test_f1: 0.6856
 epoch: 8, train_loss: 0.6322, test_loss: 0.6892, test_f1: 0.6853
 epoch: 9, train_loss: 0.5754, test_loss: 0.6620, test_f1: 0.6767
 epoch: 10, train_loss: 0.5881, test_loss: 0.6547, test_f1: 0.6852
 epoch: 11, train_loss: 0.5579, test_loss: 0.6690, test_f1: 0.6688
 epoch: 12, train_loss: 0.5611, test_loss: 0.6703, test_f1: 0.6986
 epoch: 13, train_loss: 0.5544, test_loss: 0.6594, test_f1: 0.6884
 epoch: 14, train_loss: 0.5680, test_loss: 0.6652, test_f1: 0.7368
 epoch: 15, train_loss: 0.5409, test_loss: 0.7051, test_f1: 0.6893
 epoch: 16, train_loss: 0.5261, test_loss: 0.6888, test_f1: 0.7083
 epoch: 17, train_loss: 0.5286, test_loss: 0.6788, test_f1: 0.6749
 epoch: 18, train_loss: 0.5313, test_loss: 0.6791, test_f1: 0.6886
 epoch: 19, train_loss: 0.5217, test_loss: 0.6786, test_f1: 0.7094
 epoch: 20, train_loss: 0.5127, test_loss: 0.7043, test_f1: 0.7059
 epoch: 21, train_loss: 0.4998, test_loss: 0.6874, test_f1: 0.6927
 epoch: 22, train_loss: 0.4903, test_loss: 0.6993, test_f1: 0.6750
 epoch: 23, train_loss: 0.4885, test_loss: 0.7117, test_f1: 0.6948
 epoch: 24, train_loss: 0.5224, test_loss: 0.6810, test_f1: 0.6841
 epoch: 25, train_loss: 0.5029, test_loss: 0.6866, test_f1: 0.6881
 epoch: 26, train_loss: 0.4916, test_loss: 0.7160, test_f1: 0.6910
 epoch: 27, train_loss: 0.4990, test_loss: 0.7320, test_f1: 0.6724
 epoch: 28, train_loss: 0.4759, test_loss: 0.7170, test_f1: 0.6966
 epoch: 29, train_loss: 0.4723, test_loss: 0.7231, test_f1: 0.6605
 epoch: 30, train_loss: 0.4332, test_loss: 0.7317, test_f1: 0.6695
 epoch: 31, train_loss: 0.4370, test_loss: 0.7182, test_f1: 0.7052
 epoch: 32, train_loss: 0.4362, test_loss: 0.7688, test_f1: 0.7131
 epoch: 33, train_loss: 0.4472, test_loss: 0.7572, test_f1: 0.6993
 epoch: 34, train_loss: 0.4155, test_loss: 0.8060, test_f1: 0.7162
 epoch: 35, train_loss: 0.4182, test_loss: 0.7723, test_f1: 0.6966
 epoch: 36, train_loss: 0.3953, test_loss: 0.8139, test_f1: 0.7321
 epoch: 37, train_loss: 0.3997, test_loss: 0.7757, test_f1: 0.7268
 epoch: 38, train_loss: 0.4028, test_loss: 0.8272, test_f1: 0.7274
 epoch: 39, train_loss: 0.4157, test_loss: 0.8406, test_f1: 0.7160
 epoch: 40, train_loss: 0.3608, test_loss: 0.8854, test_f1: 0.7145
 epoch: 41, train_loss: 0.3543, test_loss: 0.8677, test_f1: 0.7302
 epoch: 42, train_loss: 0.3636, test_loss: 0.8855, test_f1: 0.7432
 epoch: 43, train_loss: 0.3585, test_loss: 0.8788, test_f1: 0.7268
 epoch: 44, train_loss: 0.3202, test_loss: 0.8984, test_f1: 0.7436
 epoch: 45, train_loss: 0.3219, test_loss: 0.9777, test_f1: 0.7048
 epoch: 46, train_loss: 0.3360, test_loss: 0.9516, test_f1: 0.7223
