Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4276, test_loss: 1.4905, test_f1: 0.4792
 epoch: 1, train_loss: 0.9136, test_loss: 1.2795, test_f1: 0.4792
 epoch: 2, train_loss: 0.7907, test_loss: 1.0682, test_f1: 0.4792
 epoch: 3, train_loss: 0.6900, test_loss: 0.9506, test_f1: 0.5756
 epoch: 4, train_loss: 0.6461, test_loss: 0.8254, test_f1: 0.6941
 epoch: 5, train_loss: 0.6348, test_loss: 0.7273, test_f1: 0.6961
 epoch: 6, train_loss: 0.6047, test_loss: 0.6917, test_f1: 0.6994
 epoch: 7, train_loss: 0.5896, test_loss: 0.6526, test_f1: 0.7066
 epoch: 8, train_loss: 0.5932, test_loss: 0.6539, test_f1: 0.7065
 epoch: 9, train_loss: 0.5943, test_loss: 0.6282, test_f1: 0.7065
 epoch: 10, train_loss: 0.5546, test_loss: 0.6229, test_f1: 0.7168
 epoch: 11, train_loss: 0.5603, test_loss: 0.6214, test_f1: 0.7169
 epoch: 12, train_loss: 0.5467, test_loss: 0.6358, test_f1: 0.7065
 epoch: 13, train_loss: 0.5654, test_loss: 0.6300, test_f1: 0.7083
 epoch: 14, train_loss: 0.5384, test_loss: 0.6291, test_f1: 0.7065
 epoch: 15, train_loss: 0.5468, test_loss: 0.6357, test_f1: 0.6960
 epoch: 16, train_loss: 0.5488, test_loss: 0.6422, test_f1: 0.6852
 epoch: 17, train_loss: 0.5424, test_loss: 0.6686, test_f1: 0.7075
 epoch: 18, train_loss: 0.5331, test_loss: 0.6457, test_f1: 0.6960
 epoch: 19, train_loss: 0.5288, test_loss: 0.6277, test_f1: 0.7113
 epoch: 20, train_loss: 0.5018, test_loss: 0.6566, test_f1: 0.7016
 epoch: 21, train_loss: 0.5066, test_loss: 0.6613, test_f1: 0.6960
 epoch: 22, train_loss: 0.5062, test_loss: 0.6281, test_f1: 0.7289
 epoch: 23, train_loss: 0.4922, test_loss: 0.6569, test_f1: 0.7184
 epoch: 24, train_loss: 0.5031, test_loss: 0.6831, test_f1: 0.7075
 epoch: 25, train_loss: 0.4769, test_loss: 0.6694, test_f1: 0.6810
 epoch: 26, train_loss: 0.5075, test_loss: 0.6166, test_f1: 0.7270
 epoch: 27, train_loss: 0.4782, test_loss: 0.6806, test_f1: 0.7694
 epoch: 28, train_loss: 0.4728, test_loss: 0.7033, test_f1: 0.7289
 epoch: 29, train_loss: 0.4670, test_loss: 0.6589, test_f1: 0.7270
 epoch: 30, train_loss: 0.4922, test_loss: 0.6939, test_f1: 0.7304
 epoch: 31, train_loss: 0.4730, test_loss: 0.6557, test_f1: 0.7294
 epoch: 32, train_loss: 0.4772, test_loss: 0.6597, test_f1: 0.7370
 epoch: 33, train_loss: 0.4703, test_loss: 0.6794, test_f1: 0.7039
 epoch: 34, train_loss: 0.4498, test_loss: 0.7301, test_f1: 0.7315
 epoch: 35, train_loss: 0.4627, test_loss: 0.7257, test_f1: 0.7316
 epoch: 36, train_loss: 0.4532, test_loss: 0.7318, test_f1: 0.7161
 epoch: 37, train_loss: 0.4406, test_loss: 0.7181, test_f1: 0.7210
 epoch: 38, train_loss: 0.4276, test_loss: 0.7123, test_f1: 0.7294
 epoch: 39, train_loss: 0.4399, test_loss: 0.7492, test_f1: 0.7426
 epoch: 40, train_loss: 0.4458, test_loss: 0.6809, test_f1: 0.7404
 epoch: 41, train_loss: 0.4214, test_loss: 0.6925, test_f1: 0.7517
 epoch: 42, train_loss: 0.4154, test_loss: 0.7855, test_f1: 0.7473
 epoch: 43, train_loss: 0.4302, test_loss: 0.6851, test_f1: 0.7255
 epoch: 44, train_loss: 0.4284, test_loss: 0.7393, test_f1: 0.7501
 epoch: 45, train_loss: 0.4170, test_loss: 0.7751, test_f1: 0.7251
 epoch: 46, train_loss: 0.4109, test_loss: 0.7872, test_f1: 0.7005
 epoch: 47, train_loss: 0.4359, test_loss: 0.7687, test_f1: 0.7347
 epoch: 48, train_loss: 0.4055, test_loss: 0.8160, test_f1: 0.7504
 epoch: 49, train_loss: 0.3841, test_loss: 0.8376, test_f1: 0.7276
 epoch: 50, train_loss: 0.3448, test_loss: 0.8191, test_f1: 0.7143
 epoch: 51, train_loss: 0.3509, test_loss: 0.8041, test_f1: 0.7338
 epoch: 52, train_loss: 0.3541, test_loss: 0.7927, test_f1: 0.7501
 epoch: 53, train_loss: 0.3380, test_loss: 0.7868, test_f1: 0.7242
 epoch: 54, train_loss: 0.3305, test_loss: 0.7740, test_f1: 0.7380
 epoch: 55, train_loss: 0.3347, test_loss: 0.8287, test_f1: 0.7429
 epoch: 56, train_loss: 0.3164, test_loss: 0.8157, test_f1: 0.7384
 epoch: 57, train_loss: 0.2895, test_loss: 0.8641, test_f1: 0.7332
 epoch: 58, train_loss: 0.2997, test_loss: 0.9172, test_f1: 0.7121
 epoch: 59, train_loss: 0.2919, test_loss: 0.9147, test_f1: 0.7169
 epoch: 60, train_loss: 0.3112, test_loss: 0.8846, test_f1: 0.7426
 epoch: 61, train_loss: 0.3078, test_loss: 0.9527, test_f1: 0.7070
 epoch: 62, train_loss: 0.2844, test_loss: 0.9705, test_f1: 0.7050
 epoch: 63, train_loss: 0.2985, test_loss: 0.9932, test_f1: 0.7099
 epoch: 64, train_loss: 0.3036, test_loss: 0.9952, test_f1: 0.7344
 epoch: 65, train_loss: 0.2682, test_loss: 0.9454, test_f1: 0.7356
 epoch: 66, train_loss: 0.2907, test_loss: 1.0434, test_f1: 0.7167
 epoch: 67, train_loss: 0.3146, test_loss: 1.0445, test_f1: 0.7244
 epoch: 68, train_loss: 0.2682, test_loss: 0.9692, test_f1: 0.7186
 epoch: 69, train_loss: 0.2729, test_loss: 0.9329, test_f1: 0.7064
 epoch: 70, train_loss: 0.2772, test_loss: 0.9874, test_f1: 0.7200
 epoch: 71, train_loss: 0.2828, test_loss: 0.9140, test_f1: 0.7507
 epoch: 72, train_loss: 0.2585, test_loss: 0.9351, test_f1: 0.7325
 epoch: 73, train_loss: 0.2503, test_loss: 1.0237, test_f1: 0.7000
 epoch: 74, train_loss: 0.2593, test_loss: 1.0147, test_f1: 0.7073
 epoch: 75, train_loss: 0.2416, test_loss: 1.0917, test_f1: 0.7187
 epoch: 76, train_loss: 0.2525, test_loss: 1.0132, test_f1: 0.7432
 epoch: 77, train_loss: 0.2535, test_loss: 1.0022, test_f1: 0.7321
 epoch: 78, train_loss: 0.2441, test_loss: 1.0744, test_f1: 0.7140
 epoch: 79, train_loss: 0.2459, test_loss: 1.1644, test_f1: 0.7095
 epoch: 80, train_loss: 0.2427, test_loss: 1.0371, test_f1: 0.7048
 epoch: 81, train_loss: 0.2399, test_loss: 1.0481, test_f1: 0.7109
 epoch: 82, train_loss: 0.2339, test_loss: 0.9897, test_f1: 0.7353
 epoch: 83, train_loss: 0.2509, test_loss: 0.9711, test_f1: 0.7161
 epoch: 84, train_loss: 0.2249, test_loss: 0.9673, test_f1: 0.7426
 epoch: 85, train_loss: 0.2479, test_loss: 0.9223, test_f1: 0.7403
 epoch: 86, train_loss: 0.2670, test_loss: 0.9880, test_f1: 0.7496
 epoch: 87, train_loss: 0.2463, test_loss: 1.0524, test_f1: 0.6933
 epoch: 88, train_loss: 0.2253, test_loss: 1.0725, test_f1: 0.7126
 epoch: 89, train_loss: 0.2371, test_loss: 1.0183, test_f1: 0.7408
 epoch: 90, train_loss: 0.2161, test_loss: 1.0510, test_f1: 0.7577
 epoch: 91, train_loss: 0.2198, test_loss: 1.1066, test_f1: 0.7196
 epoch: 92, train_loss: 0.2297, test_loss: 1.1225, test_f1: 0.7211
 epoch: 93, train_loss: 0.2159, test_loss: 1.1379, test_f1: 0.6954
 epoch: 94, train_loss: 0.2066, test_loss: 1.2102, test_f1: 0.6886
 epoch: 95, train_loss: 0.2203, test_loss: 1.1617, test_f1: 0.7082
 epoch: 96, train_loss: 0.1928, test_loss: 1.1548, test_f1: 0.6968
 epoch: 97, train_loss: 0.1920, test_loss: 1.1453, test_f1: 0.6876
 epoch: 98, train_loss: 0.1914, test_loss: 1.1564, test_f1: 0.7377
 epoch: 99, train_loss: 0.2060, test_loss: 1.2293, test_f1: 0.7028
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9375, test_loss: 1.2580, test_f1: 0.4792
 epoch: 1, train_loss: 0.6836, test_loss: 1.0957, test_f1: 0.6311
 epoch: 2, train_loss: 0.6287, test_loss: 0.9861, test_f1: 0.6284
 epoch: 3, train_loss: 0.6157, test_loss: 0.8735, test_f1: 0.6528
 epoch: 4, train_loss: 0.5833, test_loss: 0.7625, test_f1: 0.6594
 epoch: 5, train_loss: 0.5738, test_loss: 0.7108, test_f1: 0.6617
 epoch: 6, train_loss: 0.5873, test_loss: 0.6817, test_f1: 0.7024
 epoch: 7, train_loss: 0.5650, test_loss: 0.6516, test_f1: 0.7080
 epoch: 8, train_loss: 0.5475, test_loss: 0.6499, test_f1: 0.6914
 epoch: 9, train_loss: 0.5592, test_loss: 0.6420, test_f1: 0.7080
 epoch: 10, train_loss: 0.5613, test_loss: 0.6466, test_f1: 0.6978
 epoch: 11, train_loss: 0.5246, test_loss: 0.6549, test_f1: 0.6978
 epoch: 12, train_loss: 0.5074, test_loss: 0.6576, test_f1: 0.6978
 epoch: 13, train_loss: 0.5430, test_loss: 0.6397, test_f1: 0.7166
 epoch: 14, train_loss: 0.5304, test_loss: 0.6742, test_f1: 0.7197
 epoch: 15, train_loss: 0.5075, test_loss: 0.6582, test_f1: 0.7033
 epoch: 16, train_loss: 0.5182, test_loss: 0.6666, test_f1: 0.7453
 epoch: 17, train_loss: 0.4729, test_loss: 0.6529, test_f1: 0.7005
 epoch: 18, train_loss: 0.5203, test_loss: 0.6691, test_f1: 0.7288
 epoch: 19, train_loss: 0.4820, test_loss: 0.7024, test_f1: 0.6966
 epoch: 20, train_loss: 0.4733, test_loss: 0.7002, test_f1: 0.7115
 epoch: 21, train_loss: 0.4805, test_loss: 0.6939, test_f1: 0.7167
 epoch: 22, train_loss: 0.4707, test_loss: 0.7134, test_f1: 0.6900
 epoch: 23, train_loss: 0.4778, test_loss: 0.6571, test_f1: 0.7091
 epoch: 24, train_loss: 0.4305, test_loss: 0.6659, test_f1: 0.7240
 epoch: 25, train_loss: 0.4480, test_loss: 0.7241, test_f1: 0.7089
 epoch: 26, train_loss: 0.4578, test_loss: 0.7049, test_f1: 0.7231
 epoch: 27, train_loss: 0.4412, test_loss: 0.7319, test_f1: 0.7230
 epoch: 28, train_loss: 0.4547, test_loss: 0.7118, test_f1: 0.7595
 epoch: 29, train_loss: 0.4318, test_loss: 0.7984, test_f1: 0.7433
 epoch: 30, train_loss: 0.4533, test_loss: 0.8839, test_f1: 0.6813
 epoch: 31, train_loss: 0.4343, test_loss: 0.7281, test_f1: 0.7482
 epoch: 32, train_loss: 0.4168, test_loss: 0.7835, test_f1: 0.7240
 epoch: 33, train_loss: 0.4000, test_loss: 0.7571, test_f1: 0.7172
 epoch: 34, train_loss: 0.3981, test_loss: 0.8337, test_f1: 0.7645
 epoch: 35, train_loss: 0.3870, test_loss: 0.7893, test_f1: 0.7461
 epoch: 36, train_loss: 0.3897, test_loss: 0.7413, test_f1: 0.7227
 epoch: 37, train_loss: 0.3920, test_loss: 0.7414, test_f1: 0.7471
 epoch: 38, train_loss: 0.3910, test_loss: 0.7757, test_f1: 0.7183
 epoch: 39, train_loss: 0.3590, test_loss: 0.7340, test_f1: 0.7278
 epoch: 40, train_loss: 0.3772, test_loss: 0.7626, test_f1: 0.7214
 epoch: 41, train_loss: 0.3508, test_loss: 0.7884, test_f1: 0.7247
 epoch: 42, train_loss: 0.3826, test_loss: 0.8179, test_f1: 0.7008
 epoch: 43, train_loss: 0.3430, test_loss: 0.8037, test_f1: 0.7360
 epoch: 44, train_loss: 0.3855, test_loss: 0.8209, test_f1: 0.7412
 epoch: 45, train_loss: 0.3287, test_loss: 0.7860, test_f1: 0.7466
 epoch: 46, train_loss: 0.3348, test_loss: 0.7658, test_f1: 0.7373
 epoch: 47, train_loss: 0.3204, test_loss: 0.7925, test_f1: 0.7352
 epoch: 48, train_loss: 0.3353, test_loss: 0.8951, test_f1: 0.7763
 epoch: 49, train_loss: 0.3147, test_loss: 0.8157, test_f1: 0.7482
 epoch: 50, train_loss: 0.3211, test_loss: 0.7912, test_f1: 0.7306
 epoch: 51, train_loss: 0.2722, test_loss: 0.8147, test_f1: 0.7596
 epoch: 52, train_loss: 0.3117, test_loss: 0.8517, test_f1: 0.7344
 epoch: 53, train_loss: 0.2771, test_loss: 0.8727, test_f1: 0.7426
 epoch: 54, train_loss: 0.2999, test_loss: 0.8728, test_f1: 0.7217
 epoch: 55, train_loss: 0.2435, test_loss: 0.8877, test_f1: 0.7180
 epoch: 56, train_loss: 0.2548, test_loss: 0.8716, test_f1: 0.7180
 epoch: 57, train_loss: 0.2510, test_loss: 0.8713, test_f1: 0.7350
 epoch: 58, train_loss: 0.2482, test_loss: 0.8661, test_f1: 0.7517
 epoch: 59, train_loss: 0.2567, test_loss: 0.8555, test_f1: 0.7372
 epoch: 60, train_loss: 0.2265, test_loss: 0.8906, test_f1: 0.7290
 epoch: 61, train_loss: 0.2457, test_loss: 0.9302, test_f1: 0.7765
 epoch: 62, train_loss: 0.2380, test_loss: 0.9433, test_f1: 0.7596
 epoch: 63, train_loss: 0.2478, test_loss: 0.9604, test_f1: 0.6957
 epoch: 64, train_loss: 0.2301, test_loss: 0.8833, test_f1: 0.7347
 epoch: 65, train_loss: 0.2339, test_loss: 0.9208, test_f1: 0.7409
 epoch: 66, train_loss: 0.2257, test_loss: 0.9414, test_f1: 0.7235
 epoch: 67, train_loss: 0.2369, test_loss: 0.9122, test_f1: 0.7575
 epoch: 68, train_loss: 0.2101, test_loss: 0.9306, test_f1: 0.7395
 epoch: 69, train_loss: 0.2232, test_loss: 0.9408, test_f1: 0.7555
 epoch: 70, train_loss: 0.2130, test_loss: 0.9256, test_f1: 0.7132
 epoch: 71, train_loss: 0.1900, test_loss: 0.9555, test_f1: 0.7201
 epoch: 72, train_loss: 0.2139, test_loss: 0.9635, test_f1: 0.7251
 epoch: 73, train_loss: 0.2092, test_loss: 0.9169, test_f1: 0.7626
 epoch: 74, train_loss: 0.1778, test_loss: 0.9165, test_f1: 0.7378
 epoch: 75, train_loss: 0.1911, test_loss: 0.9474, test_f1: 0.7367
 epoch: 76, train_loss: 0.1961, test_loss: 1.0019, test_f1: 0.7384
 epoch: 77, train_loss: 0.1727, test_loss: 1.0793, test_f1: 0.6987
 epoch: 78, train_loss: 0.1865, test_loss: 1.1103, test_f1: 0.7281
 epoch: 79, train_loss: 0.1698, test_loss: 1.0549, test_f1: 0.7347
 epoch: 80, train_loss: 0.1778, test_loss: 1.0328, test_f1: 0.7450
 epoch: 81, train_loss: 0.1952, test_loss: 1.0254, test_f1: 0.7402
