Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3693, test_loss: 1.5087, test_f1: 0.4792
 epoch: 1, train_loss: 0.7943, test_loss: 1.3414, test_f1: 0.4792
 epoch: 2, train_loss: 0.6861, test_loss: 1.1884, test_f1: 0.4792
 epoch: 3, train_loss: 0.6221, test_loss: 0.9909, test_f1: 0.5011
 epoch: 4, train_loss: 0.6193, test_loss: 0.8166, test_f1: 0.5756
 epoch: 5, train_loss: 0.5913, test_loss: 0.7140, test_f1: 0.6744
 epoch: 6, train_loss: 0.5602, test_loss: 0.7156, test_f1: 0.6961
 epoch: 7, train_loss: 0.5723, test_loss: 0.6749, test_f1: 0.7169
 epoch: 8, train_loss: 0.5551, test_loss: 0.6613, test_f1: 0.7168
 epoch: 9, train_loss: 0.5458, test_loss: 0.6971, test_f1: 0.6744
 epoch: 10, train_loss: 0.5620, test_loss: 0.6461, test_f1: 0.7168
 epoch: 11, train_loss: 0.5474, test_loss: 0.6503, test_f1: 0.7080
 epoch: 12, train_loss: 0.5254, test_loss: 0.6410, test_f1: 0.7168
 epoch: 13, train_loss: 0.5309, test_loss: 0.6333, test_f1: 0.7065
 epoch: 14, train_loss: 0.5458, test_loss: 0.6795, test_f1: 0.6941
 epoch: 15, train_loss: 0.5654, test_loss: 0.6992, test_f1: 0.7168
 epoch: 16, train_loss: 0.5497, test_loss: 0.6488, test_f1: 0.7168
 epoch: 17, train_loss: 0.5238, test_loss: 0.6617, test_f1: 0.7065
 epoch: 18, train_loss: 0.5087, test_loss: 0.6874, test_f1: 0.6978
 epoch: 19, train_loss: 0.5260, test_loss: 0.6420, test_f1: 0.7184
 epoch: 20, train_loss: 0.5162, test_loss: 0.6412, test_f1: 0.7392
 epoch: 21, train_loss: 0.5156, test_loss: 0.6879, test_f1: 0.7114
 epoch: 22, train_loss: 0.5094, test_loss: 0.6765, test_f1: 0.7065
 epoch: 23, train_loss: 0.4996, test_loss: 0.6430, test_f1: 0.7168
 epoch: 24, train_loss: 0.4912, test_loss: 0.7172, test_f1: 0.6960
 epoch: 25, train_loss: 0.4702, test_loss: 0.7152, test_f1: 0.7065
 epoch: 26, train_loss: 0.4981, test_loss: 0.7593, test_f1: 0.6891
 epoch: 27, train_loss: 0.5200, test_loss: 0.7269, test_f1: 0.7065
 epoch: 28, train_loss: 0.5035, test_loss: 0.7776, test_f1: 0.7289
 epoch: 29, train_loss: 0.4736, test_loss: 0.8012, test_f1: 0.7102
 epoch: 30, train_loss: 0.4683, test_loss: 0.7138, test_f1: 0.7036
 epoch: 31, train_loss: 0.4642, test_loss: 0.6897, test_f1: 0.6998
 epoch: 32, train_loss: 0.4430, test_loss: 0.7682, test_f1: 0.7151
 epoch: 33, train_loss: 0.4333, test_loss: 0.7678, test_f1: 0.7035
 epoch: 34, train_loss: 0.4897, test_loss: 0.7700, test_f1: 0.7404
 epoch: 35, train_loss: 0.4369, test_loss: 0.7151, test_f1: 0.7202
 epoch: 36, train_loss: 0.4554, test_loss: 0.7563, test_f1: 0.7337
 epoch: 37, train_loss: 0.4592, test_loss: 0.7497, test_f1: 0.7075
