Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1747, test_loss: 1.0796, test_f1: 0.4253
 epoch: 1, train_loss: 0.9889, test_loss: 0.9821, test_f1: 0.4904
 epoch: 2, train_loss: 0.9554, test_loss: 0.9548, test_f1: 0.5104
 epoch: 3, train_loss: 0.9379, test_loss: 0.9462, test_f1: 0.5222
 epoch: 4, train_loss: 0.9069, test_loss: 0.9028, test_f1: 0.4788
 epoch: 5, train_loss: 0.8834, test_loss: 0.8457, test_f1: 0.5354
 epoch: 6, train_loss: 0.8475, test_loss: 0.8394, test_f1: 0.5657
 epoch: 7, train_loss: 0.8228, test_loss: 0.9071, test_f1: 0.5960
 epoch: 8, train_loss: 0.8063, test_loss: 0.9021, test_f1: 0.5843
 epoch: 9, train_loss: 0.7862, test_loss: 0.7756, test_f1: 0.6111
 epoch: 10, train_loss: 0.7415, test_loss: 0.8462, test_f1: 0.6218
 epoch: 11, train_loss: 0.7420, test_loss: 0.8416, test_f1: 0.5592
 epoch: 12, train_loss: 0.7131, test_loss: 0.7993, test_f1: 0.6172
 epoch: 13, train_loss: 0.6902, test_loss: 0.7685, test_f1: 0.6664
 epoch: 14, train_loss: 0.7193, test_loss: 0.8532, test_f1: 0.6003
 epoch: 15, train_loss: 0.6777, test_loss: 0.7011, test_f1: 0.6266
 epoch: 16, train_loss: 0.6481, test_loss: 0.7164, test_f1: 0.6422
 epoch: 17, train_loss: 0.6231, test_loss: 0.6970, test_f1: 0.6448
 epoch: 18, train_loss: 0.6123, test_loss: 0.6842, test_f1: 0.6734
 epoch: 19, train_loss: 0.6153, test_loss: 0.7104, test_f1: 0.6610
 epoch: 20, train_loss: 0.6156, test_loss: 0.7967, test_f1: 0.6619
 epoch: 21, train_loss: 0.5934, test_loss: 0.7136, test_f1: 0.6562
 epoch: 22, train_loss: 0.5744, test_loss: 0.7385, test_f1: 0.6862
 epoch: 23, train_loss: 0.5544, test_loss: 0.7135, test_f1: 0.6945
 epoch: 24, train_loss: 0.5595, test_loss: 0.7381, test_f1: 0.6574
 epoch: 25, train_loss: 0.5517, test_loss: 0.8244, test_f1: 0.6366
 epoch: 26, train_loss: 0.5575, test_loss: 0.7505, test_f1: 0.6455
 epoch: 27, train_loss: 0.5262, test_loss: 0.8670, test_f1: 0.6565
 epoch: 28, train_loss: 0.4963, test_loss: 0.7801, test_f1: 0.6736
 epoch: 29, train_loss: 0.4933, test_loss: 0.7748, test_f1: 0.6831
 epoch: 30, train_loss: 0.4827, test_loss: 0.9555, test_f1: 0.6194
 epoch: 31, train_loss: 0.4786, test_loss: 0.8786, test_f1: 0.6522
 epoch: 32, train_loss: 0.5084, test_loss: 0.7311, test_f1: 0.6932
 epoch: 33, train_loss: 0.4513, test_loss: 0.7390, test_f1: 0.7046
 epoch: 34, train_loss: 0.4569, test_loss: 0.7223, test_f1: 0.6924
 epoch: 35, train_loss: 0.4370, test_loss: 0.7910, test_f1: 0.6963
 epoch: 36, train_loss: 0.4180, test_loss: 0.7347, test_f1: 0.7363
 epoch: 37, train_loss: 0.4285, test_loss: 1.0063, test_f1: 0.6812
 epoch: 38, train_loss: 0.4591, test_loss: 0.9639, test_f1: 0.6371
 epoch: 39, train_loss: 0.4119, test_loss: 0.7503, test_f1: 0.6978
 epoch: 40, train_loss: 0.4046, test_loss: 0.8692, test_f1: 0.6873
 epoch: 41, train_loss: 0.4138, test_loss: 0.7715, test_f1: 0.6986
 epoch: 42, train_loss: 0.4013, test_loss: 0.7843, test_f1: 0.6719
 epoch: 43, train_loss: 0.3849, test_loss: 0.8339, test_f1: 0.6954
 epoch: 44, train_loss: 0.3689, test_loss: 0.9270, test_f1: 0.6749
 epoch: 45, train_loss: 0.3545, test_loss: 0.8613, test_f1: 0.6873
 epoch: 46, train_loss: 0.3433, test_loss: 1.0363, test_f1: 0.6740
 epoch: 47, train_loss: 0.3664, test_loss: 1.0370, test_f1: 0.6607
 epoch: 48, train_loss: 0.3664, test_loss: 0.9202, test_f1: 0.7057
 epoch: 49, train_loss: 0.3716, test_loss: 0.8930, test_f1: 0.6800
 epoch: 50, train_loss: 0.3432, test_loss: 0.9257, test_f1: 0.6775
 epoch: 51, train_loss: 0.2801, test_loss: 0.9212, test_f1: 0.6849
 epoch: 52, train_loss: 0.2674, test_loss: 0.9638, test_f1: 0.6916
 epoch: 53, train_loss: 0.2653, test_loss: 1.0894, test_f1: 0.6983
 epoch: 54, train_loss: 0.2538, test_loss: 1.1258, test_f1: 0.6790
 epoch: 55, train_loss: 0.2521, test_loss: 1.1057, test_f1: 0.7068
 epoch: 56, train_loss: 0.2516, test_loss: 1.0730, test_f1: 0.6995
 epoch: 57, train_loss: 0.2358, test_loss: 1.0889, test_f1: 0.6754
 epoch: 58, train_loss: 0.2548, test_loss: 1.1611, test_f1: 0.6927
 epoch: 59, train_loss: 0.2249, test_loss: 1.2104, test_f1: 0.6997
 epoch: 60, train_loss: 0.2131, test_loss: 1.1891, test_f1: 0.6939
 epoch: 61, train_loss: 0.2268, test_loss: 1.1609, test_f1: 0.7092
 epoch: 62, train_loss: 0.2231, test_loss: 1.2059, test_f1: 0.6997
 epoch: 63, train_loss: 0.2003, test_loss: 1.2760, test_f1: 0.7013
 epoch: 64, train_loss: 0.2190, test_loss: 1.1066, test_f1: 0.6993
 epoch: 65, train_loss: 0.2240, test_loss: 1.3905, test_f1: 0.6564
 epoch: 66, train_loss: 0.2288, test_loss: 1.1653, test_f1: 0.6922
 epoch: 67, train_loss: 0.2159, test_loss: 1.2844, test_f1: 0.6796
 epoch: 68, train_loss: 0.2005, test_loss: 1.4272, test_f1: 0.6799
 epoch: 69, train_loss: 0.1914, test_loss: 1.3250, test_f1: 0.6867
 epoch: 70, train_loss: 0.2048, test_loss: 1.3233, test_f1: 0.6770
 epoch: 71, train_loss: 0.1923, test_loss: 1.4595, test_f1: 0.6567
 epoch: 72, train_loss: 0.1822, test_loss: 1.4197, test_f1: 0.6768
 epoch: 73, train_loss: 0.1856, test_loss: 1.5041, test_f1: 0.6809
 epoch: 74, train_loss: 0.1846, test_loss: 1.4198, test_f1: 0.7001
 epoch: 75, train_loss: 0.1749, test_loss: 1.3907, test_f1: 0.6785
 epoch: 76, train_loss: 0.1759, test_loss: 1.3986, test_f1: 0.6934
 epoch: 77, train_loss: 0.1862, test_loss: 1.4196, test_f1: 0.7187
 epoch: 78, train_loss: 0.1712, test_loss: 1.5049, test_f1: 0.6964
 epoch: 79, train_loss: 0.1683, test_loss: 1.5112, test_f1: 0.6649
 epoch: 80, train_loss: 0.1886, test_loss: 1.5408, test_f1: 0.6699
 epoch: 81, train_loss: 0.1649, test_loss: 1.5342, test_f1: 0.7010
 epoch: 82, train_loss: 0.1636, test_loss: 1.4179, test_f1: 0.6922
 epoch: 83, train_loss: 0.1536, test_loss: 1.5832, test_f1: 0.6982
 epoch: 84, train_loss: 0.1570, test_loss: 1.3983, test_f1: 0.6984
 epoch: 85, train_loss: 0.1392, test_loss: 1.5856, test_f1: 0.6925
 epoch: 86, train_loss: 0.1408, test_loss: 1.5320, test_f1: 0.6777
 epoch: 87, train_loss: 0.1391, test_loss: 1.6229, test_f1: 0.7010
 epoch: 88, train_loss: 0.1612, test_loss: 1.5061, test_f1: 0.6827
 epoch: 89, train_loss: 0.1613, test_loss: 1.6434, test_f1: 0.6782
 epoch: 90, train_loss: 0.1355, test_loss: 1.5642, test_f1: 0.7123
 epoch: 91, train_loss: 0.1330, test_loss: 1.6092, test_f1: 0.7098
 epoch: 92, train_loss: 0.1632, test_loss: 1.6723, test_f1: 0.6955
 epoch: 93, train_loss: 0.1329, test_loss: 1.5424, test_f1: 0.7082
 epoch: 94, train_loss: 0.1374, test_loss: 1.7709, test_f1: 0.6787
 epoch: 95, train_loss: 0.1357, test_loss: 1.6721, test_f1: 0.6717
 epoch: 96, train_loss: 0.1647, test_loss: 1.6880, test_f1: 0.6582
 epoch: 97, train_loss: 0.1513, test_loss: 1.7377, test_f1: 0.6945
 epoch: 98, train_loss: 0.1307, test_loss: 1.7521, test_f1: 0.6918
 epoch: 99, train_loss: 0.1327, test_loss: 1.7297, test_f1: 0.6758
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0771, test_loss: 1.0120, test_f1: 0.4841
 epoch: 1, train_loss: 0.9576, test_loss: 0.9491, test_f1: 0.4972
 epoch: 2, train_loss: 0.9005, test_loss: 0.8234, test_f1: 0.5909
 epoch: 3, train_loss: 0.8598, test_loss: 0.8771, test_f1: 0.5866
 epoch: 4, train_loss: 0.8384, test_loss: 0.9491, test_f1: 0.5829
 epoch: 5, train_loss: 0.8213, test_loss: 0.9024, test_f1: 0.5541
 epoch: 6, train_loss: 0.7926, test_loss: 0.7912, test_f1: 0.6357
 epoch: 7, train_loss: 0.7705, test_loss: 0.7416, test_f1: 0.6295
 epoch: 8, train_loss: 0.7464, test_loss: 0.7560, test_f1: 0.6339
 epoch: 9, train_loss: 0.7355, test_loss: 0.7701, test_f1: 0.6599
 epoch: 10, train_loss: 0.6998, test_loss: 0.7564, test_f1: 0.6274
 epoch: 11, train_loss: 0.6844, test_loss: 0.9098, test_f1: 0.6388
 epoch: 12, train_loss: 0.6688, test_loss: 0.8410, test_f1: 0.6324
 epoch: 13, train_loss: 0.6536, test_loss: 0.7186, test_f1: 0.6559
 epoch: 14, train_loss: 0.6497, test_loss: 0.7726, test_f1: 0.6280
 epoch: 15, train_loss: 0.6140, test_loss: 0.8137, test_f1: 0.6366
 epoch: 16, train_loss: 0.5995, test_loss: 0.8059, test_f1: 0.6766
 epoch: 17, train_loss: 0.5877, test_loss: 0.7297, test_f1: 0.6740
 epoch: 18, train_loss: 0.5807, test_loss: 0.7836, test_f1: 0.6757
 epoch: 19, train_loss: 0.5686, test_loss: 0.7738, test_f1: 0.6581
 epoch: 20, train_loss: 0.5593, test_loss: 0.7593, test_f1: 0.6749
 epoch: 21, train_loss: 0.5468, test_loss: 0.8406, test_f1: 0.6342
 epoch: 22, train_loss: 0.5290, test_loss: 0.7758, test_f1: 0.6767
 epoch: 23, train_loss: 0.5104, test_loss: 0.7360, test_f1: 0.6727
 epoch: 24, train_loss: 0.4938, test_loss: 0.8486, test_f1: 0.6832
 epoch: 25, train_loss: 0.4895, test_loss: 0.7543, test_f1: 0.6956
 epoch: 26, train_loss: 0.4813, test_loss: 0.8285, test_f1: 0.6838
 epoch: 27, train_loss: 0.4678, test_loss: 0.9679, test_f1: 0.6736
 epoch: 28, train_loss: 0.4606, test_loss: 0.9521, test_f1: 0.6664
 epoch: 29, train_loss: 0.4736, test_loss: 0.7616, test_f1: 0.7209
 epoch: 30, train_loss: 0.4425, test_loss: 0.7662, test_f1: 0.7038
 epoch: 31, train_loss: 0.4295, test_loss: 0.8088, test_f1: 0.7131
 epoch: 32, train_loss: 0.4338, test_loss: 0.9231, test_f1: 0.7100
 epoch: 33, train_loss: 0.4208, test_loss: 0.8843, test_f1: 0.7050
 epoch: 34, train_loss: 0.4083, test_loss: 0.9003, test_f1: 0.7014
 epoch: 35, train_loss: 0.3940, test_loss: 0.8418, test_f1: 0.6956
