STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L5_H32_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2155, test_loss: 1.0704, test_f1: 0.4404
 epoch: 1, train_loss: 1.0502, test_loss: 1.0184, test_f1: 0.4852
 epoch: 2, train_loss: 1.0132, test_loss: 1.0211, test_f1: 0.5169
 epoch: 3, train_loss: 1.0007, test_loss: 0.9579, test_f1: 0.5012
 epoch: 4, train_loss: 0.9752, test_loss: 0.9951, test_f1: 0.5047
 epoch: 5, train_loss: 0.9518, test_loss: 0.9220, test_f1: 0.5211
 epoch: 6, train_loss: 0.9447, test_loss: 0.9218, test_f1: 0.5064
 epoch: 7, train_loss: 0.9231, test_loss: 0.9229, test_f1: 0.5362
 epoch: 8, train_loss: 0.9198, test_loss: 0.9329, test_f1: 0.5455
 epoch: 9, train_loss: 0.9094, test_loss: 0.9083, test_f1: 0.5253
 epoch: 10, train_loss: 0.8934, test_loss: 0.9352, test_f1: 0.5327
 epoch: 11, train_loss: 0.8882, test_loss: 0.8717, test_f1: 0.5461
 epoch: 12, train_loss: 0.8775, test_loss: 0.8442, test_f1: 0.5335
 epoch: 13, train_loss: 0.8662, test_loss: 0.8496, test_f1: 0.5323
 epoch: 14, train_loss: 0.8595, test_loss: 0.8753, test_f1: 0.5246
 epoch: 15, train_loss: 0.8601, test_loss: 0.8842, test_f1: 0.5495
 epoch: 16, train_loss: 0.8387, test_loss: 0.8801, test_f1: 0.5437
 epoch: 17, train_loss: 0.8377, test_loss: 0.8661, test_f1: 0.5373
 epoch: 18, train_loss: 0.8353, test_loss: 0.8586, test_f1: 0.5443
 epoch: 19, train_loss: 0.8140, test_loss: 0.8581, test_f1: 0.5389
 epoch: 20, train_loss: 0.8126, test_loss: 0.8383, test_f1: 0.5639
 epoch: 21, train_loss: 0.8043, test_loss: 0.8255, test_f1: 0.5811
 epoch: 22, train_loss: 0.8032, test_loss: 0.9710, test_f1: 0.5198
 epoch: 23, train_loss: 0.7868, test_loss: 0.8800, test_f1: 0.5466
 epoch: 24, train_loss: 0.7874, test_loss: 0.7869, test_f1: 0.5673
 epoch: 25, train_loss: 0.7631, test_loss: 0.8110, test_f1: 0.5548
 epoch: 26, train_loss: 0.7639, test_loss: 0.7611, test_f1: 0.5875
 epoch: 27, train_loss: 0.7612, test_loss: 0.8800, test_f1: 0.5654
 epoch: 28, train_loss: 0.7620, test_loss: 0.7642, test_f1: 0.6025
 epoch: 29, train_loss: 0.7543, test_loss: 0.8953, test_f1: 0.5502
 epoch: 30, train_loss: 0.7395, test_loss: 0.8508, test_f1: 0.5839
 epoch: 31, train_loss: 0.7382, test_loss: 0.8497, test_f1: 0.5649
 epoch: 32, train_loss: 0.7383, test_loss: 0.8257, test_f1: 0.5929
 epoch: 33, train_loss: 0.7355, test_loss: 0.8480, test_f1: 0.5604
 epoch: 34, train_loss: 0.7225, test_loss: 0.7687, test_f1: 0.5927
 epoch: 35, train_loss: 0.7238, test_loss: 0.7959, test_f1: 0.5622
 epoch: 36, train_loss: 0.7153, test_loss: 0.8169, test_f1: 0.5759
 epoch: 37, train_loss: 0.7062, test_loss: 0.8398, test_f1: 0.5908
 epoch: 38, train_loss: 0.7099, test_loss: 0.8323, test_f1: 0.5684
 epoch: 39, train_loss: 0.7013, test_loss: 0.8344, test_f1: 0.6190
 epoch: 40, train_loss: 0.7117, test_loss: 0.8023, test_f1: 0.6147
 epoch: 41, train_loss: 0.6869, test_loss: 0.7615, test_f1: 0.5964
 epoch: 42, train_loss: 0.6747, test_loss: 0.7083, test_f1: 0.6373
 epoch: 43, train_loss: 0.6745, test_loss: 0.8335, test_f1: 0.5865
 epoch: 44, train_loss: 0.6784, test_loss: 0.7253, test_f1: 0.6515
 epoch: 45, train_loss: 0.6632, test_loss: 0.8550, test_f1: 0.6091
 epoch: 46, train_loss: 0.6740, test_loss: 0.7548, test_f1: 0.6051
 epoch: 47, train_loss: 0.6728, test_loss: 0.7448, test_f1: 0.6099
 epoch: 48, train_loss: 0.6558, test_loss: 0.8765, test_f1: 0.6296
 epoch: 49, train_loss: 0.6536, test_loss: 0.7781, test_f1: 0.6328
 epoch: 50, train_loss: 0.6522, test_loss: 0.7766, test_f1: 0.6350
 epoch: 51, train_loss: 0.6255, test_loss: 0.7997, test_f1: 0.6384
 epoch: 52, train_loss: 0.6152, test_loss: 0.8370, test_f1: 0.6317
 epoch: 53, train_loss: 0.6117, test_loss: 0.8489, test_f1: 0.6317
 epoch: 54, train_loss: 0.6147, test_loss: 0.7518, test_f1: 0.6522
 epoch: 55, train_loss: 0.6082, test_loss: 0.7962, test_f1: 0.6546
 epoch: 56, train_loss: 0.6002, test_loss: 0.8706, test_f1: 0.6527
 epoch: 57, train_loss: 0.6011, test_loss: 0.8531, test_f1: 0.6381
 epoch: 58, train_loss: 0.5949, test_loss: 0.8257, test_f1: 0.6484
 epoch: 59, train_loss: 0.5981, test_loss: 0.8322, test_f1: 0.6378
