epoch,train_loss,val_loss,val_acc,val_f1
0,1.3521025973310352,1.2913281773674417,0.0,0.32189339517354604
1,1.2399355222725628,1.2081481391861595,0.0,0.4015488885633063
2,1.2146782458029661,1.1374362381252312,0.0,0.44554138095319423
3,1.1727360528553297,1.1196954670742418,0.0,0.4649346133024594
4,1.157961231382947,1.0845285720373752,0.0,0.4736312734435173
5,1.1378998973640468,1.0946833051873381,0.0,0.4594193219716371
6,1.1064208290037878,1.072826841455945,0.0,0.47999755409896594
7,1.0966168035940593,1.0543538381362103,0.0,0.49138195862961925
8,1.0851063431985466,1.053543677696815,0.0,0.49369299041475145
9,1.074317919792287,1.0468846247746395,0.0,0.47947114881250863
10,1.056055477217963,1.0334142380212186,0.0,0.48271101746853756
11,1.0491344397730447,1.0305632732323642,0.0,0.4826276232347565
12,1.037995639212086,1.0280694092519185,0.0,0.4950828553412899
13,1.0294295997265621,1.0109580406775842,0.0,0.4905709562465275
14,1.0327837146039218,1.0268144596257858,0.0,0.5101702372156172
15,1.012018044029768,1.0344127767890163,0.0,0.48802067252830805
16,0.9908541160707935,1.0123558360444018,0.0,0.505298554111801
17,0.9768457089553936,0.9976909840600731,0.0,0.5178307687776214
18,0.9615064087681079,1.0044234868337416,0.0,0.5073501302416186
19,0.9608572575319202,0.9934388019629484,0.0,0.526795462533195
20,0.9588338053534886,0.9929777337249214,0.0,0.49816079992196044
21,0.9494181263299305,0.9940225905920627,0.0,0.5273104204488314
22,0.9419246765840442,0.993293518427561,0.0,0.5083522714861781
23,0.9391520904341484,0.9946934536363952,0.0,0.5025150286278576
24,0.9163431158484168,0.9838920638406065,0.0,0.5112925449123992
25,0.9112830516055679,0.9842981372359236,0.0,0.5290853781696789
26,0.9052412833084004,0.9817235371064857,0.0,0.5215694995793428
27,0.8925095457998519,1.0125480064978967,0.0,0.48736381582698923
28,0.8864949698255086,0.9860461353550296,0.0,0.5188124279537318
29,0.8582249720265546,0.9738600691394693,0.0,0.5196871673474365
30,0.8758204518340704,0.9761646789911936,0.0,0.5116185385985946
31,0.8712056637883052,0.9725988805646727,0.0,0.49329117320047416
32,0.8587477419722335,0.9733924278846153,0.0,0.5255202469516801
33,0.8469061320490456,0.980829868655233,0.0,0.5184120948770866
34,0.8388085560401728,0.9914474126149917,0.0,0.5059758806980157
35,0.8267317410260941,0.9941015931981555,0.0,0.5096262646916183
36,0.8176597498935575,0.996103022648738,0.0,0.5015504802460933
37,0.8132890175914872,1.037043617745123,0.0,0.5018668090356677
38,0.8092363805953241,1.0146339100493482,0.0,0.516588479705063
39,0.8040325067040622,1.0195333085821932,0.0,0.500581090353026
40,0.7801793960538034,1.0172679020808293,0.0,0.49955397810009944
41,0.776963318426778,1.063556449935281,0.0,0.5040350956180526
