STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2335, test_loss: 1.2878, test_f1: 0.2281
 epoch: 1, train_loss: 1.1068, test_loss: 1.1941, test_f1: 0.3277
 epoch: 2, train_loss: 1.0496, test_loss: 1.1047, test_f1: 0.4203
 epoch: 3, train_loss: 1.0050, test_loss: 1.1484, test_f1: 0.4177
 epoch: 4, train_loss: 0.9770, test_loss: 1.1314, test_f1: 0.4425
 epoch: 5, train_loss: 0.9627, test_loss: 1.0440, test_f1: 0.4954
 epoch: 6, train_loss: 0.9428, test_loss: 1.0533, test_f1: 0.4315
 epoch: 7, train_loss: 0.9155, test_loss: 1.0503, test_f1: 0.4366
 epoch: 8, train_loss: 0.8993, test_loss: 1.0187, test_f1: 0.4971
 epoch: 9, train_loss: 0.8803, test_loss: 1.1035, test_f1: 0.4592
 epoch: 10, train_loss: 0.8572, test_loss: 1.1409, test_f1: 0.4687
 epoch: 11, train_loss: 0.8469, test_loss: 0.9675, test_f1: 0.5833
 epoch: 12, train_loss: 0.8339, test_loss: 1.4472, test_f1: 0.4782
 epoch: 13, train_loss: 0.8308, test_loss: 1.0689, test_f1: 0.4368
 epoch: 14, train_loss: 0.8315, test_loss: 1.0545, test_f1: 0.6064
 epoch: 15, train_loss: 0.8186, test_loss: 1.0368, test_f1: 0.5414
 epoch: 16, train_loss: 0.7877, test_loss: 1.0029, test_f1: 0.5196
 epoch: 17, train_loss: 0.7772, test_loss: 1.0523, test_f1: 0.5595
 epoch: 18, train_loss: 0.7831, test_loss: 1.0319, test_f1: 0.4803
 epoch: 19, train_loss: 0.7666, test_loss: 1.0223, test_f1: 0.5217
 epoch: 20, train_loss: 0.7604, test_loss: 1.1959, test_f1: 0.5201
 epoch: 21, train_loss: 0.7760, test_loss: 1.0171, test_f1: 0.5453
 epoch: 22, train_loss: 0.7269, test_loss: 1.2624, test_f1: 0.5510
 epoch: 23, train_loss: 0.7441, test_loss: 1.0046, test_f1: 0.5809
 epoch: 24, train_loss: 0.7083, test_loss: 1.0685, test_f1: 0.5809
 epoch: 25, train_loss: 0.7209, test_loss: 1.1385, test_f1: 0.4614
 epoch: 26, train_loss: 0.7248, test_loss: 1.0970, test_f1: 0.5794
 epoch: 27, train_loss: 0.7195, test_loss: 1.2917, test_f1: 0.4952
 epoch: 28, train_loss: 0.6970, test_loss: 1.2384, test_f1: 0.4572
 epoch: 29, train_loss: 0.7055, test_loss: 1.1252, test_f1: 0.5590
 epoch: 30, train_loss: 0.6958, test_loss: 1.2100, test_f1: 0.5326
 epoch: 31, train_loss: 0.6698, test_loss: 1.0605, test_f1: 0.5769
 epoch: 32, train_loss: 0.6670, test_loss: 1.1862, test_f1: 0.5976
 epoch: 33, train_loss: 0.7020, test_loss: 1.0333, test_f1: 0.6038
 epoch: 34, train_loss: 0.6871, test_loss: 1.0146, test_f1: 0.5918
 epoch: 35, train_loss: 0.6655, test_loss: 1.1750, test_f1: 0.5725
 epoch: 36, train_loss: 0.6423, test_loss: 1.3761, test_f1: 0.4341
 epoch: 37, train_loss: 0.6430, test_loss: 1.0756, test_f1: 0.5155
 epoch: 38, train_loss: 0.6632, test_loss: 1.0761, test_f1: 0.5633
 epoch: 39, train_loss: 0.6471, test_loss: 1.1078, test_f1: 0.5466
 epoch: 40, train_loss: 0.6268, test_loss: 1.0726, test_f1: 0.6105
 epoch: 41, train_loss: 0.6199, test_loss: 1.0798, test_f1: 0.5707
 epoch: 42, train_loss: 0.6076, test_loss: 1.1342, test_f1: 0.6411
 epoch: 43, train_loss: 0.6175, test_loss: 0.9864, test_f1: 0.6396
 epoch: 44, train_loss: 0.6180, test_loss: 1.1422, test_f1: 0.6112
 epoch: 45, train_loss: 0.6004, test_loss: 1.6238, test_f1: 0.5625
 epoch: 46, train_loss: 0.6335, test_loss: 1.0030, test_f1: 0.6429
 epoch: 47, train_loss: 0.5937, test_loss: 1.2031, test_f1: 0.5843
 epoch: 48, train_loss: 0.6611, test_loss: 0.9765, test_f1: 0.6570
 epoch: 49, train_loss: 0.6261, test_loss: 1.1394, test_f1: 0.6177
 epoch: 50, train_loss: 0.6064, test_loss: 1.3140, test_f1: 0.5566
 epoch: 51, train_loss: 0.5578, test_loss: 1.1487, test_f1: 0.6225
 epoch: 52, train_loss: 0.5229, test_loss: 1.0880, test_f1: 0.6635
 epoch: 53, train_loss: 0.5252, test_loss: 1.1546, test_f1: 0.6402
 epoch: 54, train_loss: 0.5097, test_loss: 1.1707, test_f1: 0.6425
 epoch: 55, train_loss: 0.5110, test_loss: 1.0425, test_f1: 0.6358
 epoch: 56, train_loss: 0.5182, test_loss: 1.0490, test_f1: 0.6898
 epoch: 57, train_loss: 0.5399, test_loss: 1.1284, test_f1: 0.6453
 epoch: 58, train_loss: 0.5117, test_loss: 1.1060, test_f1: 0.6457
 epoch: 59, train_loss: 0.5030, test_loss: 1.2296, test_f1: 0.6525
 epoch: 60, train_loss: 0.4863, test_loss: 1.0529, test_f1: 0.6741
 epoch: 61, train_loss: 0.4867, test_loss: 1.3649, test_f1: 0.6010
 epoch: 62, train_loss: 0.4906, test_loss: 1.1923, test_f1: 0.6103
 epoch: 63, train_loss: 0.4449, test_loss: 1.3007, test_f1: 0.6296
 epoch: 64, train_loss: 0.4688, test_loss: 1.1192, test_f1: 0.6657
 epoch: 65, train_loss: 0.4481, test_loss: 1.1698, test_f1: 0.6526
 epoch: 66, train_loss: 0.4826, test_loss: 1.1829, test_f1: 0.6812
 epoch: 67, train_loss: 0.4846, test_loss: 1.3002, test_f1: 0.6541
 epoch: 68, train_loss: 0.4845, test_loss: 1.1397, test_f1: 0.6681
 epoch: 69, train_loss: 0.4448, test_loss: 1.2941, test_f1: 0.6359
 epoch: 70, train_loss: 0.4376, test_loss: 1.1952, test_f1: 0.6615
 epoch: 71, train_loss: 0.4739, test_loss: 1.4097, test_f1: 0.5793
 epoch: 72, train_loss: 0.4493, test_loss: 1.1683, test_f1: 0.6558
