global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2391493387436598,1.5931436070856058,0.0,0.3402799894032113
1,1.1515579279888881,1.1127068231690604,0.0,0.33906371455319567
2,1.111872642763545,1.1433648073448326,0.0,0.34496811261976135
3,1.0926859668131625,1.1482254154277298,0.0,0.34287395774743734
4,1.0805799711956068,1.157143089006532,0.0,0.34593392887249186
5,1.078871385167154,1.0886185664050985,0.0,0.33113131312298827
6,1.0687733430540964,1.1125297636355993,0.0,0.3409811995814629
7,1.0716381240426824,1.0831370623606555,0.0,0.3371400464811955
8,1.0679239741871867,1.42311943701978,0.0,0.3419306243631636
9,1.0951417044307408,1.1492354375011515,0.0,0.3447427021122914
10,1.075412539819653,1.071737919213637,0.0,0.33628252188681074
11,1.0688045000762083,1.1614528422085744,0.0,0.39052437466195294
12,1.063243324569102,1.1964730406707187,0.0,0.3304473133119619
13,1.063510025753064,1.074597790556134,0.0,0.3958410449159249
14,1.0528070554304658,1.1036524862613317,0.0,0.4342732825579331
15,1.0601549178027034,1.075978162153712,0.0,0.4076616316547441
16,1.0788146455636185,1.1387769681102824,0.0,0.4438437486488591
17,1.0889074322882664,1.0039755173449247,0.0,0.4605822833529601
18,1.0693194011623939,1.0474864671815116,0.0,0.3409811995814629
19,1.0448251033097171,1.1041797691921018,0.0,0.4762018313039946
20,1.0594012631459182,1.2919435950945009,0.0,0.37070946035526003
21,1.043641807791892,1.1575194844659769,0.0,0.41648920855474003
22,1.050446143043175,1.1295923466952342,0.0,0.36361024777983253
23,1.0625161227215543,1.0613846149084702,0.0,0.33583776188434206
24,1.0408305872692152,1.0334451693408895,0.0,0.38869605025265397
25,1.0451147007138542,1.1256698662380002,0.0,0.45648060649541505
26,1.0300679873884393,0.9881827066529472,0.0,0.459178723813572
27,1.029050917839736,1.2317431737791817,0.0,0.48646950305845876
28,1.096039275640852,1.0732206938401707,0.0,0.3409811995814629
29,1.0548878162094717,1.0642685350382104,0.0,0.38841988046874065
30,1.0783664821239,1.2054871973001733,0.0,0.36652233910237125
31,1.094241909632522,2.1675914548478037,0.0,0.3702161359027141
32,1.0704732568076487,1.0647040673022001,0.0,0.34002559348836614
33,1.055004370748327,1.6912588623334777,0.0,0.340342726747488
34,1.0417860301692834,1.2202055589208063,0.0,0.40294665297886656
35,1.0638283436218006,1.069579430346219,0.0,0.4289266424707069
36,1.0935360884398557,1.115186610311832,0.0,0.33338174673131565
37,1.1045552682340816,1.1349011097314223,0.0,0.33613950034940604
38,1.0868507741542344,1.6033176296162155,0.0,0.3325243722362011
39,1.0687755094485336,1.8601068190808565,0.0,0.32743769965577674
40,1.0743307743179664,1.2148084190656554,0.0,0.34065011777275933
41,1.06315375231625,1.1219099692578585,0.0,0.31186718679026865
42,1.0629061457816136,1.3298885597372956,0.0,0.3409811995814629
43,1.087546054165015,1.1745869528572515,0.0,0.43178543340226766
44,1.082978575417165,1.0823531780602798,0.0,0.3447427021122914
45,1.0714427460445446,1.2561375060171451,0.0,0.3447427021122914
46,1.0784473357575663,1.2611472831582122,0.0,0.3409811995814629
47,1.084215291162555,1.137569211563974,0.0,0.38455319848615366
48,1.0685691110203774,1.3206497318339798,0.0,0.34658812100545683
49,1.0717236521538724,1.1753999152273502,0.0,0.3447427021122914
50,1.0650163187069839,1.1040450402025908,0.0,0.3409811995814629
51,1.0655985877754983,1.1900213799386654,0.0,0.34306515202530036
52,1.0420986416634548,1.242407519862337,0.0,0.33202369452475716
53,1.0405653131142092,1.1912996903905329,0.0,0.3445728113679216
54,1.0448962345551909,1.2182582369390524,0.0,0.3447427021122914
55,1.034987881478299,1.2664941751732017,0.0,0.353749501977146
56,1.0260565530048327,1.1758623123168945,0.0,0.3447427021122914
57,1.026807488484329,1.0153375481659512,0.0,0.3409811995814629
58,1.0261787007363994,1.2700202240134186,0.0,0.3474935447863478
