epoch,train_loss,val_loss,val_acc,val_f1
0,1.1904543973386479,1.2313365089675465,0.0,0.30960998447600063
1,1.040771138363372,1.2023146806124296,0.0,0.39277257139804667
2,0.9724282155021692,1.0968864281557247,0.0,0.45037529455728076
3,0.954484980479597,1.0276187368846126,0.0,0.5364665776747174
4,0.9353401187890634,1.143766577499031,0.0,0.4722497192543582
5,0.9079981505299528,1.3450514392504183,0.0,0.36044574702606774
6,0.897747052934604,1.0835889910904608,0.0,0.48336638848906704
7,0.8645891833610048,1.0442946013209091,0.0,0.4546025492723447
8,0.8805236942090165,0.9923952964205032,0.0,0.4831268229538025
9,0.8642847310620756,0.9807804097705971,0.0,0.614781028689199
10,0.8532132842670234,1.2958854097610355,0.0,0.404994961047675
11,0.8334876068483907,1.1001851552460276,0.0,0.48411861858772703
12,0.8290261050763602,1.063921497633812,0.0,0.5497060369550458
13,0.8098608652242837,1.5110662873669019,0.0,0.32152080513092973
14,0.7898195464390154,1.0484600116938898,0.0,0.5620653337052057
15,0.7855824295705119,0.9656984513484467,0.0,0.49844424794428943
16,0.7986015298115179,1.0322165128145142,0.0,0.5973913934458835
17,0.7933088650337804,0.9662505964074994,0.0,0.571341050453322
18,0.7909715736635957,0.9436195811777139,0.0,0.6273342103873973
19,0.7768522168881596,0.9575285948910227,0.0,0.6061161682967279
20,0.7724232868645519,1.0170108008322454,0.0,0.5837179195500986
21,0.7811392789450697,1.0085720231576625,0.0,0.571573449125583
22,0.7524366657573955,1.092995666025824,0.0,0.5410027996428017
23,0.7822661242545984,1.0371355599585153,0.0,0.5920497891632407
24,0.7791872397398415,1.2056815244510342,0.0,0.5576790189887822
25,0.7523497074175948,0.9267983399234304,0.0,0.5959050933154003
26,0.7549355407873282,1.0993464397699342,0.0,0.5896098968634836
27,0.782296808992331,0.9971850522193212,0.0,0.5896406082015051
28,0.7587480172562523,0.9853878768243616,0.0,0.5851181283409842
29,0.7522353993818021,0.9511036785713375,0.0,0.6170258936920414
30,0.7425987937579901,1.035806820224533,0.0,0.5226721194534285
31,0.7351424583611778,1.0692201021757202,0.0,0.5377955451730628
32,0.7706748418152903,0.9607238371129447,0.0,0.5570695748601114
33,0.733498984937089,1.0187921748148865,0.0,0.5591842518960748
34,0.7189723401023937,0.9973734066318283,0.0,0.5508629445748563
35,0.7366305180631887,0.8984125102468944,0.0,0.6275673753191316
