epoch,train_loss,val_loss,val_acc,val_f1
0,1.301914134802529,1.4679761841776477,0.0,0.2653705789901552
1,1.0078749151275561,1.3082357859798261,0.0,0.4165157669490858
2,0.9635213343861004,1.117265835754554,0.0,0.5145568488051422
3,0.9242299179299571,1.0031555414822333,0.0,0.547780204076985
4,0.8620354019414883,0.977075940323872,0.0,0.5351331524875309
5,0.8632240274081977,1.0689587306727317,0.0,0.4696930351434981
6,0.854844705022562,1.0967388900079553,0.0,0.4683579754703892
7,0.8388152618377734,1.0173654481574077,0.0,0.5978491369636052
8,0.8187273264692995,1.050484669737654,0.0,0.5529494549735873
9,0.799853655972039,1.0368030139733855,0.0,0.5701136559305767
10,0.7926907210304334,1.278490091428433,0.0,0.453049913885423
11,0.8158758460142361,1.0652470003531433,0.0,0.46289316531327185
12,0.8325428144238627,1.2116193746462192,0.0,0.5126010086142629
13,0.781815626826911,1.3566697322357417,0.0,0.4717724383239569
14,0.7937039535266522,1.6830218242914186,0.0,0.411289757778332
15,0.7833821676409664,1.1214536761490546,0.0,0.5846415716224285
16,0.7852092312547726,1.0846314890888902,0.0,0.5784889193152905
17,0.7737377067343496,1.0771745626982447,0.0,0.52816389459032
18,0.7780805033235885,0.9944125541507731,0.0,0.6220475035091951
19,0.7782728892926591,0.9127117186862557,0.0,0.6222062424234857
20,0.7473015497667721,1.5475875814652007,0.0,0.4412874004425073
21,0.7538050988992563,1.075577847951386,0.0,0.5723255793956589
22,0.7563643441032678,1.2663746925931687,0.0,0.592301240567921
23,0.7577538199698963,1.0373066436528537,0.0,0.6220974606246785
24,0.752912690426214,0.9714307361732264,0.0,0.6187628962358017
25,0.723362588577758,1.146472791467572,0.0,0.5868907117428737
26,0.7059642714052535,1.0534089190530402,0.0,0.6152764701148352
27,0.7351911857486152,1.0149508045485374,0.0,0.5503394453008466
28,0.728701317043731,1.3039196502446506,0.0,0.5086746017197413
29,0.7271375072649874,1.011958712386089,0.0,0.64628340219556
30,0.7093920702751452,1.144885120441646,0.0,0.5162123259608431
31,0.752898991450715,1.0655484311574432,0.0,0.6284902648513098
32,0.7004718413749061,1.0237791245662202,0.0,0.6269959180671496
33,0.6967661287076177,1.081224854870191,0.0,0.5439741136328469
34,0.6922329813908464,1.1673105105407555,0.0,0.5845161692093807
35,0.6872692606700495,1.1295575373477786,0.0,0.5251987509029641
36,0.6823019470269688,2.839973668828023,0.0,0.3898618551315337
37,0.7230329847183471,1.5555859259463478,0.0,0.5149043920735855
38,0.7199077151453914,0.9922063145251561,0.0,0.6207798001437759
39,0.6701940352924335,1.3214857086500362,0.0,0.5446077342766498
40,0.6920990696349464,1.2334167888830598,0.0,0.6042132319352314
41,0.7071340060462586,1.2822189331054688,0.0,0.5901785322904277
42,0.6835595944057258,1.0873072900597793,0.0,0.5567732026799471
43,0.6716846894913208,1.2194286525716358,0.0,0.5935154196587556
44,0.6591117951435784,1.2982477730932809,0.0,0.5323408375355186
45,0.6617910529477908,1.0523723921016364,0.0,0.6088528203459597
46,0.694071817017211,1.40004435407275,0.0,0.5531254973119674
47,0.6490073717059419,1.8588175960371451,0.0,0.4119815074521675
48,0.6498518341646408,1.253185172616346,0.0,0.5408618031892138
49,0.6954258952277917,1.0882960386749347,0.0,0.5787036733608303
50,0.6972463994742202,1.1933493253145142,0.0,0.603136741761493
51,0.6647331139150138,1.0587573636605285,0.0,0.5440972825919288
52,0.6244975411092131,1.1805386555723982,0.0,0.5142067214967643
53,0.6263813108301011,1.1084222519677862,0.0,0.6053647462031244
54,0.6106214533979519,1.2119513280086667,0.0,0.5810680520996833
55,0.6341256315906207,1.675268188157841,0.0,0.5426888456504371
56,0.6239831456361107,1.3074100833026299,0.0,0.6198504423988225
57,0.6040347488162616,1.4124116673481995,0.0,0.6168260606824779
58,0.5990274425703116,1.2396002637499617,0.0,0.6308930431406451
59,0.5772107568030921,1.3717205953971525,0.0,0.6048458549381581
60,0.5907925709748801,1.2789636766319175,0.0,0.5417620099231273
61,0.6029518908585985,1.4467043764597443,0.0,0.6208551542723251
62,0.5943806810881764,1.3530086836055426,0.0,0.5894542882414301
63,0.5954804778479921,1.2660527241759139,0.0,0.5956126317724675
64,0.6140477997426408,1.3392831289425842,0.0,0.5757259463303568
65,0.5966709107636644,1.3764236390435043,0.0,0.559780988217625
66,0.5770560699529922,1.5218127576862863,0.0,0.5652296800791682
67,0.5754457085658187,1.4792428327914007,0.0,0.6176354106134992
68,0.5817053122261462,1.4830205384495987,0.0,0.5932604487841132
69,0.583857028133953,1.6212903513298333,0.0,0.5412942144618764
70,0.5720420902529464,1.6823975037656937,0.0,0.5762651339683991
71,0.5818831590798716,1.675683397537112,0.0,0.583676459721871
72,0.5855341096274769,1.60278134059657,0.0,0.6031862499348025
73,0.558980482607223,1.380941510511752,0.0,0.6626133554349425
74,0.5712413406981447,1.5487626227635316,0.0,0.6209208690184426
75,0.5745898301609027,1.6071005888458332,0.0,0.5839015186685931
76,0.575754000241764,1.5788605841893129,0.0,0.598099137239485
77,0.5433632542911809,1.7008942985036666,0.0,0.5784825828816166
78,0.5439387188551906,1.5910887307348824,0.0,0.612191964569116
79,0.5470758297953743,1.58111166393788,0.0,0.5970152526915258
80,0.5416656448437382,1.5038176703390813,0.0,0.5885280973196008
81,0.5644356227149597,1.5159410172903196,0.0,0.5754044221627151
82,0.5343398461707484,1.5959402139130834,0.0,0.6374562682288252
83,0.5289826994505934,1.7011537277978643,0.0,0.5745468849635686
84,0.5500021106709306,1.5867499408771724,0.0,0.6211274472074876
85,0.5570662070387088,1.7447584266762197,0.0,0.6395302015696502
86,0.5538111544264772,1.4590692843843067,0.0,0.6279214282911507
87,0.5305353426704772,1.581784489883144,0.0,0.6365506582336028
88,0.5495761058201043,1.5901891145631477,0.0,0.5467611245243472
89,0.5447819748244728,1.5920098705640349,0.0,0.5338880886292862
90,0.5601450538482909,1.6829279160063821,0.0,0.6216406479477593
91,0.5179946772206706,1.5305623883678148,0.0,0.593731534525954
92,0.5649385174242453,1.4040309915965905,0.0,0.6359111472545814
93,0.5182981683994634,1.5462027766374633,0.0,0.6104847118960017
94,0.504838245631026,1.5424156637166873,0.0,0.6071436514133759
95,0.5662764865369462,1.3883819231476546,0.0,0.6530326921964329
96,0.5492461313645299,1.5816475641634071,0.0,0.5870903878444521
97,0.5184836228815511,1.5234767923778405,0.0,0.6025886435088932
98,0.5473136120330031,1.278599497543614,0.0,0.6266894354736389
99,0.5599762399737447,1.675373500694494,0.0,0.6231620794979292
