Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4625, test_loss: 1.4751, test_f1: 0.4792
 epoch: 1, train_loss: 1.0039, test_loss: 1.1817, test_f1: 0.4792
 epoch: 2, train_loss: 0.9169, test_loss: 1.0992, test_f1: 0.4792
 epoch: 3, train_loss: 0.8783, test_loss: 1.0042, test_f1: 0.4792
 epoch: 4, train_loss: 0.8665, test_loss: 0.9250, test_f1: 0.5746
 epoch: 5, train_loss: 0.8614, test_loss: 0.8571, test_f1: 0.4697
 epoch: 6, train_loss: 0.8327, test_loss: 0.8823, test_f1: 0.4697
 epoch: 7, train_loss: 0.8449, test_loss: 0.8509, test_f1: 0.4852
 epoch: 8, train_loss: 0.8150, test_loss: 0.8264, test_f1: 0.4681
 epoch: 9, train_loss: 0.8055, test_loss: 0.8353, test_f1: 0.4681
 epoch: 10, train_loss: 0.8049, test_loss: 0.8188, test_f1: 0.5785
 epoch: 11, train_loss: 0.7848, test_loss: 0.8112, test_f1: 0.4912
 epoch: 12, train_loss: 0.7802, test_loss: 0.8310, test_f1: 0.5079
 epoch: 13, train_loss: 0.7691, test_loss: 0.8424, test_f1: 0.5975
 epoch: 14, train_loss: 0.7572, test_loss: 0.8250, test_f1: 0.5329
 epoch: 15, train_loss: 0.7611, test_loss: 0.8820, test_f1: 0.5783
 epoch: 16, train_loss: 0.7492, test_loss: 0.8218, test_f1: 0.5602
 epoch: 17, train_loss: 0.7366, test_loss: 0.8539, test_f1: 0.5774
 epoch: 18, train_loss: 0.7262, test_loss: 0.7974, test_f1: 0.5588
 epoch: 19, train_loss: 0.6926, test_loss: 0.8050, test_f1: 0.5663
 epoch: 20, train_loss: 0.7402, test_loss: 0.8709, test_f1: 0.5369
 epoch: 21, train_loss: 0.7114, test_loss: 0.8328, test_f1: 0.5591
 epoch: 22, train_loss: 0.6740, test_loss: 0.7542, test_f1: 0.6451
 epoch: 23, train_loss: 0.6637, test_loss: 0.8116, test_f1: 0.6010
