Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2622, test_loss: 1.1592, test_f1: 0.3281
 epoch: 1, train_loss: 1.0366, test_loss: 1.0037, test_f1: 0.5030
 epoch: 2, train_loss: 0.9930, test_loss: 0.9910, test_f1: 0.5254
 epoch: 3, train_loss: 0.9688, test_loss: 1.0287, test_f1: 0.5296
 epoch: 4, train_loss: 0.9508, test_loss: 0.9903, test_f1: 0.5182
 epoch: 5, train_loss: 0.9422, test_loss: 0.9964, test_f1: 0.5228
 epoch: 6, train_loss: 0.9289, test_loss: 1.0411, test_f1: 0.5181
 epoch: 7, train_loss: 0.9289, test_loss: 1.0171, test_f1: 0.5457
 epoch: 8, train_loss: 0.9241, test_loss: 0.9848, test_f1: 0.5279
 epoch: 9, train_loss: 0.9163, test_loss: 1.0156, test_f1: 0.5230
 epoch: 10, train_loss: 0.9081, test_loss: 1.0077, test_f1: 0.5189
 epoch: 11, train_loss: 0.8979, test_loss: 1.0056, test_f1: 0.5255
 epoch: 12, train_loss: 0.8863, test_loss: 1.0200, test_f1: 0.5340
 epoch: 13, train_loss: 0.8811, test_loss: 1.0396, test_f1: 0.5386
 epoch: 14, train_loss: 0.8852, test_loss: 1.0237, test_f1: 0.5464
 epoch: 15, train_loss: 0.8902, test_loss: 1.0264, test_f1: 0.4970
 epoch: 16, train_loss: 0.8631, test_loss: 1.0350, test_f1: 0.5381
 epoch: 17, train_loss: 0.8901, test_loss: 0.9887, test_f1: 0.5382
 epoch: 18, train_loss: 0.8618, test_loss: 1.0531, test_f1: 0.5268
 epoch: 19, train_loss: 0.8508, test_loss: 1.0153, test_f1: 0.5452
 epoch: 20, train_loss: 0.8594, test_loss: 1.0471, test_f1: 0.5243
 epoch: 21, train_loss: 0.8428, test_loss: 1.0621, test_f1: 0.5381
 epoch: 22, train_loss: 0.8295, test_loss: 1.0915, test_f1: 0.5523
 epoch: 23, train_loss: 0.8338, test_loss: 1.0584, test_f1: 0.5370
 epoch: 24, train_loss: 0.8860, test_loss: 1.0726, test_f1: 0.5135
 epoch: 25, train_loss: 0.8247, test_loss: 1.0972, test_f1: 0.5256
 epoch: 26, train_loss: 0.8120, test_loss: 1.0778, test_f1: 0.5190
 epoch: 27, train_loss: 0.8014, test_loss: 1.0910, test_f1: 0.5360
 epoch: 28, train_loss: 0.7965, test_loss: 1.0995, test_f1: 0.5680
 epoch: 29, train_loss: 0.7883, test_loss: 1.0897, test_f1: 0.5343
 epoch: 30, train_loss: 0.8006, test_loss: 1.0290, test_f1: 0.5861
 epoch: 31, train_loss: 0.7760, test_loss: 1.0954, test_f1: 0.5653
 epoch: 32, train_loss: 0.7903, test_loss: 1.0956, test_f1: 0.5665
 epoch: 33, train_loss: 0.7879, test_loss: 1.0537, test_f1: 0.5613
 epoch: 34, train_loss: 0.7714, test_loss: 1.0805, test_f1: 0.5651
 epoch: 35, train_loss: 0.7695, test_loss: 1.0694, test_f1: 0.5694
 epoch: 36, train_loss: 0.7799, test_loss: 1.1047, test_f1: 0.5525
 epoch: 37, train_loss: 0.7820, test_loss: 1.0487, test_f1: 0.5830
 epoch: 38, train_loss: 0.7436, test_loss: 1.0874, test_f1: 0.5662
 epoch: 39, train_loss: 0.7421, test_loss: 1.1598, test_f1: 0.5443
 epoch: 40, train_loss: 0.7401, test_loss: 1.1184, test_f1: 0.5436
 epoch: 41, train_loss: 0.7268, test_loss: 1.1023, test_f1: 0.5837
 epoch: 42, train_loss: 0.7307, test_loss: 1.1335, test_f1: 0.5659
 epoch: 43, train_loss: 0.7233, test_loss: 1.1051, test_f1: 0.5693
 epoch: 44, train_loss: 0.7233, test_loss: 1.1136, test_f1: 0.5673
 epoch: 45, train_loss: 0.7204, test_loss: 1.1510, test_f1: 0.5527
 epoch: 46, train_loss: 0.6908, test_loss: 1.1707, test_f1: 0.5537
 epoch: 47, train_loss: 0.7086, test_loss: 1.1785, test_f1: 0.5588
 epoch: 48, train_loss: 0.7270, test_loss: 1.1631, test_f1: 0.5178
 epoch: 49, train_loss: 0.7251, test_loss: 1.1798, test_f1: 0.5437
 epoch: 50, train_loss: 0.6802, test_loss: 1.2042, test_f1: 0.5139
 epoch: 51, train_loss: 0.6449, test_loss: 1.2016, test_f1: 0.5616
 epoch: 52, train_loss: 0.6336, test_loss: 1.1861, test_f1: 0.5656
 epoch: 53, train_loss: 0.6271, test_loss: 1.1920, test_f1: 0.5512
 epoch: 54, train_loss: 0.6047, test_loss: 1.1866, test_f1: 0.5643
 epoch: 55, train_loss: 0.5945, test_loss: 1.2112, test_f1: 0.5654
 epoch: 56, train_loss: 0.5938, test_loss: 1.2559, test_f1: 0.5615
 epoch: 57, train_loss: 0.5808, test_loss: 1.2836, test_f1: 0.5763
 epoch: 58, train_loss: 0.5841, test_loss: 1.4228, test_f1: 0.5272
 epoch: 59, train_loss: 0.5701, test_loss: 1.3529, test_f1: 0.5697
 epoch: 60, train_loss: 0.5465, test_loss: 1.4516, test_f1: 0.5324
 epoch: 61, train_loss: 0.5588, test_loss: 1.3509, test_f1: 0.5705
 epoch: 62, train_loss: 0.5557, test_loss: 1.4093, test_f1: 0.5391
 epoch: 63, train_loss: 0.5719, test_loss: 1.4582, test_f1: 0.5150
 epoch: 64, train_loss: 0.5733, test_loss: 1.3644, test_f1: 0.5390
 epoch: 65, train_loss: 0.5395, test_loss: 1.3779, test_f1: 0.5553
 epoch: 66, train_loss: 0.5483, test_loss: 1.3538, test_f1: 0.5718
 epoch: 67, train_loss: 0.5371, test_loss: 1.4350, test_f1: 0.5630
 epoch: 68, train_loss: 0.5354, test_loss: 1.5205, test_f1: 0.5538
 epoch: 69, train_loss: 0.5445, test_loss: 1.4185, test_f1: 0.5403
 epoch: 70, train_loss: 0.5240, test_loss: 1.5231, test_f1: 0.5261
 epoch: 71, train_loss: 0.5286, test_loss: 1.4525, test_f1: 0.5561
 epoch: 72, train_loss: 0.5207, test_loss: 1.4583, test_f1: 0.5560
 epoch: 73, train_loss: 0.5002, test_loss: 1.4922, test_f1: 0.5794
 epoch: 74, train_loss: 0.5072, test_loss: 1.5609, test_f1: 0.5640
 epoch: 75, train_loss: 0.5215, test_loss: 1.5222, test_f1: 0.5385
 epoch: 76, train_loss: 0.5196, test_loss: 1.4537, test_f1: 0.5645
 epoch: 77, train_loss: 0.4898, test_loss: 1.4896, test_f1: 0.5528
 epoch: 78, train_loss: 0.4770, test_loss: 1.6080, test_f1: 0.5504
 epoch: 79, train_loss: 0.5188, test_loss: 1.7085, test_f1: 0.5360
 epoch: 80, train_loss: 0.5228, test_loss: 1.4583, test_f1: 0.5713
 epoch: 81, train_loss: 0.4965, test_loss: 1.5988, test_f1: 0.5601
 epoch: 82, train_loss: 0.4939, test_loss: 1.4612, test_f1: 0.5735
 epoch: 83, train_loss: 0.4680, test_loss: 1.6768, test_f1: 0.5451
 epoch: 84, train_loss: 0.4570, test_loss: 1.6418, test_f1: 0.5635
 epoch: 85, train_loss: 0.4695, test_loss: 1.6700, test_f1: 0.5486
 epoch: 86, train_loss: 0.4403, test_loss: 1.5776, test_f1: 0.5601
 epoch: 87, train_loss: 0.4550, test_loss: 1.6102, test_f1: 0.5588
 epoch: 88, train_loss: 0.4657, test_loss: 1.6544, test_f1: 0.5529
 epoch: 89, train_loss: 0.4548, test_loss: 1.6708, test_f1: 0.5514
 epoch: 90, train_loss: 0.4320, test_loss: 1.6807, test_f1: 0.5596
 epoch: 91, train_loss: 0.4490, test_loss: 1.6859, test_f1: 0.5519
 epoch: 92, train_loss: 0.4445, test_loss: 1.7976, test_f1: 0.5326
 epoch: 93, train_loss: 0.4626, test_loss: 1.6674, test_f1: 0.5762
 epoch: 94, train_loss: 0.4763, test_loss: 1.5371, test_f1: 0.5602
 epoch: 95, train_loss: 0.4483, test_loss: 1.6394, test_f1: 0.5530
 epoch: 96, train_loss: 0.4379, test_loss: 1.6615, test_f1: 0.5586
 epoch: 97, train_loss: 0.4438, test_loss: 1.6381, test_f1: 0.5526
 epoch: 98, train_loss: 0.4683, test_loss: 1.7589, test_f1: 0.5397
 epoch: 99, train_loss: 0.4402, test_loss: 1.7350, test_f1: 0.5533
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0822, test_loss: 1.0963, test_f1: 0.3281
 epoch: 1, train_loss: 0.9698, test_loss: 1.0010, test_f1: 0.5220
 epoch: 2, train_loss: 0.9701, test_loss: 0.9880, test_f1: 0.5385
 epoch: 3, train_loss: 0.9449, test_loss: 0.9870, test_f1: 0.5304
 epoch: 4, train_loss: 0.9413, test_loss: 0.9920, test_f1: 0.4897
 epoch: 5, train_loss: 0.9416, test_loss: 1.0194, test_f1: 0.5053
 epoch: 6, train_loss: 0.9241, test_loss: 1.0478, test_f1: 0.5288
 epoch: 7, train_loss: 0.9123, test_loss: 0.9773, test_f1: 0.5525
 epoch: 8, train_loss: 0.9077, test_loss: 1.0055, test_f1: 0.5026
 epoch: 9, train_loss: 0.8947, test_loss: 1.0176, test_f1: 0.5282
 epoch: 10, train_loss: 0.8832, test_loss: 0.9980, test_f1: 0.5355
 epoch: 11, train_loss: 0.8763, test_loss: 0.9737, test_f1: 0.5292
 epoch: 12, train_loss: 0.8906, test_loss: 1.0013, test_f1: 0.5256
 epoch: 13, train_loss: 0.8807, test_loss: 1.0034, test_f1: 0.5402
 epoch: 14, train_loss: 0.8769, test_loss: 0.9923, test_f1: 0.5484
 epoch: 15, train_loss: 0.8601, test_loss: 0.9986, test_f1: 0.5499
 epoch: 16, train_loss: 0.8519, test_loss: 0.9899, test_f1: 0.5689
 epoch: 17, train_loss: 0.8450, test_loss: 1.0259, test_f1: 0.5607
 epoch: 18, train_loss: 0.8460, test_loss: 1.0280, test_f1: 0.5261
 epoch: 19, train_loss: 0.8415, test_loss: 1.0104, test_f1: 0.5737
 epoch: 20, train_loss: 0.8339, test_loss: 1.0519, test_f1: 0.5532
 epoch: 21, train_loss: 0.8461, test_loss: 0.9965, test_f1: 0.5534
 epoch: 22, train_loss: 0.8434, test_loss: 1.0152, test_f1: 0.5530
 epoch: 23, train_loss: 0.8255, test_loss: 1.1080, test_f1: 0.5319
 epoch: 24, train_loss: 0.8193, test_loss: 1.0629, test_f1: 0.5548
 epoch: 25, train_loss: 0.7907, test_loss: 1.0966, test_f1: 0.5525
 epoch: 26, train_loss: 0.7847, test_loss: 1.0988, test_f1: 0.5449
 epoch: 27, train_loss: 0.8090, test_loss: 1.0405, test_f1: 0.5743
 epoch: 28, train_loss: 0.8035, test_loss: 1.0499, test_f1: 0.5616
 epoch: 29, train_loss: 0.7872, test_loss: 1.2161, test_f1: 0.5570
 epoch: 30, train_loss: 0.8122, test_loss: 1.1651, test_f1: 0.5443
 epoch: 31, train_loss: 0.7840, test_loss: 1.0628, test_f1: 0.5328
 epoch: 32, train_loss: 0.7644, test_loss: 1.2074, test_f1: 0.5598
 epoch: 33, train_loss: 0.7638, test_loss: 1.2180, test_f1: 0.5384
 epoch: 34, train_loss: 0.7383, test_loss: 1.1254, test_f1: 0.5236
 epoch: 35, train_loss: 0.7446, test_loss: 1.1320, test_f1: 0.5555
 epoch: 36, train_loss: 0.7345, test_loss: 1.1482, test_f1: 0.5641
 epoch: 37, train_loss: 0.7082, test_loss: 1.2576, test_f1: 0.5395
 epoch: 38, train_loss: 0.7337, test_loss: 1.0733, test_f1: 0.5570
 epoch: 39, train_loss: 0.7063, test_loss: 1.2220, test_f1: 0.5235
 epoch: 40, train_loss: 0.7427, test_loss: 1.2458, test_f1: 0.5408
 epoch: 41, train_loss: 0.7168, test_loss: 1.2560, test_f1: 0.5046
 epoch: 42, train_loss: 0.7029, test_loss: 1.1789, test_f1: 0.5253
 epoch: 43, train_loss: 0.7154, test_loss: 1.3899, test_f1: 0.5214
 epoch: 44, train_loss: 0.7026, test_loss: 1.2436, test_f1: 0.5729
 epoch: 45, train_loss: 0.7090, test_loss: 1.2122, test_f1: 0.5459
 epoch: 46, train_loss: 0.6765, test_loss: 1.1811, test_f1: 0.5423
 epoch: 47, train_loss: 0.6909, test_loss: 1.1996, test_f1: 0.5142
 epoch: 48, train_loss: 0.6659, test_loss: 1.1526, test_f1: 0.5288
 epoch: 49, train_loss: 0.6969, test_loss: 1.1507, test_f1: 0.5452
 epoch: 50, train_loss: 0.6628, test_loss: 1.1680, test_f1: 0.5387
 epoch: 51, train_loss: 0.6138, test_loss: 1.1653, test_f1: 0.5572
 epoch: 52, train_loss: 0.6026, test_loss: 1.1976, test_f1: 0.5626
 epoch: 53, train_loss: 0.5957, test_loss: 1.2293, test_f1: 0.5403
 epoch: 54, train_loss: 0.5866, test_loss: 1.2685, test_f1: 0.5406
 epoch: 55, train_loss: 0.5734, test_loss: 1.2967, test_f1: 0.5682
 epoch: 56, train_loss: 0.5774, test_loss: 1.4670, test_f1: 0.5330
 epoch: 57, train_loss: 0.5782, test_loss: 1.3088, test_f1: 0.5361
 epoch: 58, train_loss: 0.5486, test_loss: 1.3369, test_f1: 0.5273
 epoch: 59, train_loss: 0.5730, test_loss: 1.5064, test_f1: 0.5390
 epoch: 60, train_loss: 0.5617, test_loss: 1.4127, test_f1: 0.5285
 epoch: 61, train_loss: 0.5567, test_loss: 1.4806, test_f1: 0.5219
 epoch: 62, train_loss: 0.5329, test_loss: 1.4036, test_f1: 0.5319
