epoch,train_loss,val_loss,val_acc,val_f1
0,1.3810709851237533,1.3878771032427994,0.0,0.05066088261119866
1,1.3680780101507997,1.3838182255119942,0.0,0.05066088261119866
2,1.3581987743560497,1.3756405105790022,0.0,0.05066088261119866
3,1.3491984030690056,1.3704229210437744,0.0,0.2816388671454313
4,1.337290416205653,1.3632681425806747,0.0,0.31868307478966873
5,1.3256041701228474,1.3507478081526396,0.0,0.30500677626088224
6,1.3127684977107916,1.3379948070715364,0.0,0.3012673903452456
7,1.3030979995910352,1.325930841909065,0.0,0.3012125897348672
8,1.2876197923105746,1.3143428075406944,0.0,0.31997372617778275
9,1.2771014860262886,1.304194119206919,0.0,0.32336555271346773
10,1.2635731242335262,1.2938958309960427,0.0,0.3235136754697599
11,1.2505594084438043,1.2839104077212182,0.0,0.32336555271346773
12,1.2404830127478408,1.274325019696985,0.0,0.3235136754697599
13,1.2297007621667637,1.2655399412150172,0.0,0.3235136754697599
14,1.2149568573735392,1.2578501888105826,0.0,0.3235136754697599
15,1.211594119391883,1.2497890860853869,0.0,0.3235136754697599
16,1.1985181811518562,1.2428556995043245,0.0,0.3235136754697599
17,1.1895557315966572,1.2358851021948434,0.0,0.3235136754697599
18,1.182782436255068,1.23014488917418,0.0,0.3235136754697599
19,1.1773987528615104,1.2249970199545122,0.0,0.3235136754697599
20,1.169904194396144,1.2208259522759262,0.0,0.3235136754697599
21,1.1607322545858998,1.2148960203165797,0.0,0.3084557551354242
22,1.1626817118245574,1.209716916395541,0.0,0.3073288437661269
23,1.1551181968408653,1.2058348095448148,0.0,0.3235136754697599
24,1.150504665633741,1.2022173610119533,0.0,0.3235136754697599
25,1.1452204698952624,1.1979874892272153,0.0,0.3235136754697599
26,1.1408692423147135,1.1941292466445006,0.0,0.3235136754697599
27,1.1384781874025973,1.1962177087370471,0.0,0.3235136754697599
28,1.1367763049305437,1.1920831745038145,0.0,0.32336555271346773
29,1.1326447700159237,1.185393291104867,0.0,0.3343345650492424
30,1.130169481743639,1.187148370568497,0.0,0.3495716452919314
31,1.1260043127468218,1.1843389605728827,0.0,0.3541438173259923
32,1.1219139749630571,1.1804499215307809,0.0,0.3577959661670758
33,1.1191479946477725,1.1807498384082287,0.0,0.3825380082461075
34,1.1160735824237615,1.1808356143164573,0.0,0.37492332443289117
35,1.1120956156581354,1.1775970458984375,0.0,0.39034301207930455
36,1.1062379467220733,1.1810523050572168,0.0,0.3926004786061556
37,1.1045425733438314,1.175065521160554,0.0,0.4241026943944415
38,1.1116389353054401,1.1737449785436724,0.0,0.41388232100812916
39,1.101314375499567,1.1740613494155923,0.0,0.4166523657209434
40,1.0946439059016804,1.16925299821261,0.0,0.4364142880520054
41,1.097110195967336,1.1683490643613332,0.0,0.4364142880520054
42,1.0938537846738918,1.1692586953583959,0.0,0.4365795767186286
43,1.0892972022961505,1.1665907976832777,0.0,0.4383316353366535
44,1.0902946739531933,1.165853316105377,0.0,0.43511488550216915
45,1.0873026168384492,1.1654062296018277,0.0,0.43542611875041215
46,1.0852051680080426,1.1669156146734252,0.0,0.4411776157253387
47,1.079577561765433,1.157011425526273,0.0,0.4410629017938431
48,1.0815482953105109,1.162974106113842,0.0,0.4439664550883827
49,1.0779639209040437,1.1591093695817354,0.0,0.4433954079278129
50,1.0789978913224925,1.1579094630308624,0.0,0.44377008257100076
51,1.0693209582624343,1.1581992206623286,0.0,0.4410629017938431
52,1.0717070089742398,1.1581469901859294,0.0,0.44377008257100076
53,1.0712725248580544,1.159370761004814,0.0,0.44377008257100076
54,1.0703449592422754,1.1620799331067437,0.0,0.44377008257100076
55,1.0668334512284008,1.1582597777364148,0.0,0.44434411920886124
56,1.0710112212184137,1.1549380628620676,0.0,0.4484869291747837
57,1.059408363061972,1.1592292885244981,0.0,0.44324248356862384
58,1.0564816046065797,1.1607316218841792,0.0,0.4458886117380143
59,1.0638720229791756,1.1552506090766768,0.0,0.44324248356862384
60,1.0619576446545391,1.1583400955399397,0.0,0.4464265885167229
61,1.059300780601014,1.1582282243136015,0.0,0.4463703962265583
62,1.0540992836601817,1.1552643539388872,0.0,0.44687958434684266
63,1.0583142641634224,1.158673358648315,0.0,0.4484869291747837
64,1.0555713709931784,1.1552652702630344,0.0,0.4463703962265583
65,1.0465796897586541,1.160303977388626,0.0,0.4463703962265583
66,1.0501684877438286,1.163458004944007,0.0,0.4438435773033063
67,1.0474173054527551,1.1558692473966832,0.0,0.4449972177779173
68,1.0514622271632235,1.158544037422997,0.0,0.44565938551598133
69,1.0464392569499275,1.1568224635510158,0.0,0.4484869291747837
70,1.047181733004963,1.1571246114785616,0.0,0.4458874565656541
71,1.0425776979032035,1.1543626112975278,0.0,0.4486953925595177
72,1.0513373841873754,1.1556952254890462,0.0,0.4484869291747837
73,1.0428659978004309,1.161324882009322,0.0,0.4486953925595177
74,1.0473315890223835,1.155686102087753,0.0,0.4449972177779173
75,1.0482360909922055,1.1589128379722178,0.0,0.4463703962265583
76,1.0458412933654297,1.150099273761321,0.0,0.4449972177779173
77,1.0427560048362317,1.1526374119691376,0.0,0.4449972177779173
78,1.0423263766895088,1.158531487766196,0.0,0.4449972177779173
79,1.0371989111169078,1.1619106123403844,0.0,0.4449972177779173
80,1.0385911587328194,1.1580887438423018,0.0,0.4449972177779173
81,1.0303138686445195,1.1535916639681585,0.0,0.4449972177779173
82,1.0296278039106546,1.1585169859405597,0.0,0.4449972177779173
83,1.0333241382726845,1.168519580333102,0.0,0.4454299802031578
84,1.0360335263200462,1.1613503000443661,0.0,0.44170321193733547
85,1.039575000464345,1.1471487498470136,0.0,0.44520009971311103
86,1.0274647145225597,1.156473861973217,0.0,0.44745764724156734
87,1.0287210143793124,1.1595295241233885,0.0,0.4481903406766198
88,1.0278729732044207,1.1610828927540593,0.0,0.4458874565656541
89,1.025214820014783,1.1542146050276396,0.0,0.44745764724156734
90,1.0272229633392236,1.1561434275176443,0.0,0.44745764724156734
91,1.0267073876560686,1.156590314820292,0.0,0.4449972177779173
92,1.0233181687589652,1.157817472054504,0.0,0.44745764724156734
93,1.0165849394691637,1.1562092036553524,0.0,0.4507252673209045
94,1.0209668919682122,1.1618132429396826,0.0,0.44704101126513185
95,1.016574547770686,1.1633229467327229,0.0,0.44745764724156734
