global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4260538185747287,1.4184277885576453,0.0,0.05066088261119866
1,1.420319378261749,1.4150700980004691,0.0,0.05066088261119866
2,1.4161332913481008,1.4132956163690233,0.0,0.05066088261119866
3,1.4116009336690933,1.411799976159636,0.0,0.05066088261119866
4,1.4068785888318436,1.4061077705562581,0.0,0.05066088261119866
5,1.4007558846245178,1.400631259689132,0.0,0.05066088261119866
6,1.3945080322960315,1.393551181564132,0.0,0.05066088261119866
7,1.3878564194749339,1.3863107467133444,0.0,0.05604210557256694
8,1.3801823362374839,1.378525975478847,0.0,0.10738875376735584
9,1.371063386898833,1.3705865048241677,0.0,0.19903224904741193
10,1.36031062793427,1.3618751306757915,0.0,0.29676465452808404
11,1.3514611780453032,1.3536433526181053,0.0,0.36313640716371826
12,1.3379485940019162,1.342688219354296,0.0,0.3478744842254539
13,1.3280675216223865,1.3332358178519705,0.0,0.3543263547012398
14,1.3138771318399107,1.323592462365372,0.0,0.3386537563878423
15,1.2982525368468067,1.3114275421859702,0.0,0.3307012130373406
16,1.2839069997159818,1.300823480591139,0.0,0.3260419983442654
17,1.272197437286377,1.2908226391665307,0.0,0.3255679125895008
18,1.2545552905756063,1.2813450188300628,0.0,0.324625630344006
19,1.2454379031452507,1.2716528192823924,0.0,0.3241574095174739
20,1.230341053846926,1.2629521223023417,0.0,0.3241574095174739
21,1.221638523275479,1.2562811231488658,0.0,0.3241574095174739
22,1.2186919449236446,1.2508987944680157,0.0,0.3241574095174739
23,1.2035473147901103,1.2452883807548343,0.0,0.3241574095174739
24,1.2040612435569398,1.2415463918182932,0.0,0.3236911194984739
25,1.1867944376918074,1.2369710658300017,0.0,0.3300193299895764
26,1.1846650138068884,1.2331177634296466,0.0,0.3363109185475564
27,1.180812461993184,1.231165435233253,0.0,0.3418701948145534
28,1.1695299295571666,1.2269568381048057,0.0,0.3359604613770346
29,1.170011253478809,1.2250358641303238,0.0,0.33702793250080565
