Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3070, test_loss: 1.1762, test_f1: 0.4052
 epoch: 1, train_loss: 1.1416, test_loss: 1.0731, test_f1: 0.4579
 epoch: 2, train_loss: 1.0705, test_loss: 1.0822, test_f1: 0.4133
 epoch: 3, train_loss: 1.0350, test_loss: 0.9877, test_f1: 0.4912
 epoch: 4, train_loss: 1.0101, test_loss: 0.9815, test_f1: 0.4789
 epoch: 5, train_loss: 0.9628, test_loss: 0.9744, test_f1: 0.4693
 epoch: 6, train_loss: 0.9489, test_loss: 0.9651, test_f1: 0.4941
 epoch: 7, train_loss: 0.9285, test_loss: 0.9618, test_f1: 0.4953
 epoch: 8, train_loss: 0.9092, test_loss: 1.0304, test_f1: 0.4750
 epoch: 9, train_loss: 0.8835, test_loss: 1.0253, test_f1: 0.5199
 epoch: 10, train_loss: 0.8806, test_loss: 0.9711, test_f1: 0.5272
 epoch: 11, train_loss: 0.8531, test_loss: 1.0288, test_f1: 0.5107
 epoch: 12, train_loss: 0.8487, test_loss: 1.0148, test_f1: 0.5217
 epoch: 13, train_loss: 0.8321, test_loss: 1.0074, test_f1: 0.5311
 epoch: 14, train_loss: 0.8190, test_loss: 1.1150, test_f1: 0.5164
 epoch: 15, train_loss: 0.8142, test_loss: 1.2328, test_f1: 0.5366
 epoch: 16, train_loss: 0.8012, test_loss: 1.1305, test_f1: 0.5127
 epoch: 17, train_loss: 0.7870, test_loss: 1.0511, test_f1: 0.5160
 epoch: 18, train_loss: 0.7594, test_loss: 1.1245, test_f1: 0.5283
 epoch: 19, train_loss: 0.7630, test_loss: 1.1782, test_f1: 0.5289
 epoch: 20, train_loss: 0.7356, test_loss: 1.2233, test_f1: 0.5098
 epoch: 21, train_loss: 0.7419, test_loss: 1.0640, test_f1: 0.5424
 epoch: 22, train_loss: 0.7056, test_loss: 1.3547, test_f1: 0.5227
 epoch: 23, train_loss: 0.7234, test_loss: 1.3222, test_f1: 0.5118
 epoch: 24, train_loss: 0.7242, test_loss: 1.1771, test_f1: 0.5056
 epoch: 25, train_loss: 0.7001, test_loss: 1.1158, test_f1: 0.5391
 epoch: 26, train_loss: 0.6807, test_loss: 1.3310, test_f1: 0.5279
 epoch: 27, train_loss: 0.6820, test_loss: 1.3503, test_f1: 0.5236
 epoch: 28, train_loss: 0.6774, test_loss: 1.1465, test_f1: 0.5418
 epoch: 29, train_loss: 0.6657, test_loss: 1.2969, test_f1: 0.5215
 epoch: 30, train_loss: 0.6892, test_loss: 1.1587, test_f1: 0.5480
 epoch: 31, train_loss: 0.6751, test_loss: 1.2061, test_f1: 0.5253
 epoch: 32, train_loss: 0.6410, test_loss: 1.2760, test_f1: 0.5142
 epoch: 33, train_loss: 0.6642, test_loss: 1.2205, test_f1: 0.5157
 epoch: 34, train_loss: 0.6165, test_loss: 1.2510, test_f1: 0.5423
 epoch: 35, train_loss: 0.6076, test_loss: 1.3222, test_f1: 0.5504
 epoch: 36, train_loss: 0.5888, test_loss: 1.2553, test_f1: 0.5527
 epoch: 37, train_loss: 0.5908, test_loss: 1.2902, test_f1: 0.5870
 epoch: 38, train_loss: 0.5938, test_loss: 1.3367, test_f1: 0.5470
 epoch: 39, train_loss: 0.5695, test_loss: 1.3589, test_f1: 0.5370
 epoch: 40, train_loss: 0.5538, test_loss: 1.2914, test_f1: 0.5650
 epoch: 41, train_loss: 0.5486, test_loss: 1.4916, test_f1: 0.5436
 epoch: 42, train_loss: 0.5703, test_loss: 1.3580, test_f1: 0.5698
 epoch: 43, train_loss: 0.5567, test_loss: 1.2852, test_f1: 0.5368
 epoch: 44, train_loss: 0.5427, test_loss: 1.3337, test_f1: 0.5775
 epoch: 45, train_loss: 0.5235, test_loss: 1.4757, test_f1: 0.5489
 epoch: 46, train_loss: 0.5207, test_loss: 1.5176, test_f1: 0.5320
 epoch: 47, train_loss: 0.5276, test_loss: 1.3190, test_f1: 0.5790
 epoch: 48, train_loss: 0.5018, test_loss: 1.4833, test_f1: 0.5527
 epoch: 49, train_loss: 0.4806, test_loss: 1.5303, test_f1: 0.5567
 epoch: 50, train_loss: 0.4998, test_loss: 1.4527, test_f1: 0.5494
 epoch: 51, train_loss: 0.4418, test_loss: 1.5692, test_f1: 0.5580
 epoch: 52, train_loss: 0.4240, test_loss: 1.7038, test_f1: 0.5513
 epoch: 53, train_loss: 0.4092, test_loss: 1.6684, test_f1: 0.5322
 epoch: 54, train_loss: 0.3938, test_loss: 1.6896, test_f1: 0.5521
 epoch: 55, train_loss: 0.4037, test_loss: 1.8565, test_f1: 0.5295
 epoch: 56, train_loss: 0.4075, test_loss: 1.5694, test_f1: 0.5729
 epoch: 57, train_loss: 0.3751, test_loss: 1.6668, test_f1: 0.5392
 epoch: 58, train_loss: 0.3744, test_loss: 1.6212, test_f1: 0.5549
 epoch: 59, train_loss: 0.3547, test_loss: 1.7119, test_f1: 0.5581
 epoch: 60, train_loss: 0.3751, test_loss: 1.6632, test_f1: 0.5578
 epoch: 61, train_loss: 0.3401, test_loss: 1.8578, test_f1: 0.5481
 epoch: 62, train_loss: 0.3816, test_loss: 1.6602, test_f1: 0.5645
 epoch: 63, train_loss: 0.3562, test_loss: 1.8144, test_f1: 0.5663
 epoch: 64, train_loss: 0.3545, test_loss: 1.7548, test_f1: 0.5529
 epoch: 65, train_loss: 0.3332, test_loss: 1.9054, test_f1: 0.5384
 epoch: 66, train_loss: 0.3451, test_loss: 1.7740, test_f1: 0.5668
 epoch: 67, train_loss: 0.3325, test_loss: 1.6803, test_f1: 0.5595
