Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7534, test_loss: 0.6405, test_f1: 0.6554
 epoch: 1, train_loss: 0.5991, test_loss: 0.5880, test_f1: 0.6883
 epoch: 2, train_loss: 0.5624, test_loss: 0.5394, test_f1: 0.7053
 epoch: 3, train_loss: 0.5042, test_loss: 0.5208, test_f1: 0.7488
 epoch: 4, train_loss: 0.4640, test_loss: 0.5316, test_f1: 0.7355
 epoch: 5, train_loss: 0.4351, test_loss: 0.5739, test_f1: 0.7207
 epoch: 6, train_loss: 0.3918, test_loss: 0.5329, test_f1: 0.7672
 epoch: 7, train_loss: 0.3823, test_loss: 0.4039, test_f1: 0.8337
 epoch: 8, train_loss: 0.3128, test_loss: 0.3925, test_f1: 0.8601
 epoch: 9, train_loss: 0.3075, test_loss: 0.4526, test_f1: 0.8253
 epoch: 10, train_loss: 0.2786, test_loss: 0.9926, test_f1: 0.5694
 epoch: 11, train_loss: 0.2782, test_loss: 0.3293, test_f1: 0.8720
 epoch: 12, train_loss: 0.2405, test_loss: 0.3397, test_f1: 0.8409
 epoch: 13, train_loss: 0.2190, test_loss: 0.3811, test_f1: 0.8367
 epoch: 14, train_loss: 0.2287, test_loss: 0.5292, test_f1: 0.7877
 epoch: 15, train_loss: 0.1894, test_loss: 0.8104, test_f1: 0.6888
 epoch: 16, train_loss: 0.1817, test_loss: 0.2670, test_f1: 0.9125
 epoch: 17, train_loss: 0.1662, test_loss: 0.2594, test_f1: 0.9056
 epoch: 18, train_loss: 0.1746, test_loss: 0.5277, test_f1: 0.8000
 epoch: 19, train_loss: 0.1739, test_loss: 0.3412, test_f1: 0.8791
 epoch: 20, train_loss: 0.1670, test_loss: 0.3602, test_f1: 0.8613
 epoch: 21, train_loss: 0.1492, test_loss: 0.3005, test_f1: 0.8887
 epoch: 22, train_loss: 0.1391, test_loss: 0.3206, test_f1: 0.8702
 epoch: 23, train_loss: 0.1448, test_loss: 0.7480, test_f1: 0.7344
 epoch: 24, train_loss: 0.1422, test_loss: 0.3936, test_f1: 0.8398
 epoch: 25, train_loss: 0.1316, test_loss: 0.2801, test_f1: 0.8988
 epoch: 26, train_loss: 0.1343, test_loss: 0.3516, test_f1: 0.8701
 epoch: 27, train_loss: 0.1390, test_loss: 0.2889, test_f1: 0.8702
 epoch: 28, train_loss: 0.1165, test_loss: 0.2907, test_f1: 0.8899
 epoch: 29, train_loss: 0.1286, test_loss: 0.3779, test_f1: 0.8593
 epoch: 30, train_loss: 0.1164, test_loss: 0.2809, test_f1: 0.8986
 epoch: 31, train_loss: 0.1162, test_loss: 0.5513, test_f1: 0.8173
 epoch: 32, train_loss: 0.1050, test_loss: 0.2975, test_f1: 0.9037
 epoch: 33, train_loss: 0.1169, test_loss: 0.2704, test_f1: 0.9115
 epoch: 34, train_loss: 0.1098, test_loss: 0.3372, test_f1: 0.8701
 epoch: 35, train_loss: 0.1036, test_loss: 0.3220, test_f1: 0.8978
 epoch: 36, train_loss: 0.0977, test_loss: 0.2822, test_f1: 0.9066
 epoch: 37, train_loss: 0.1096, test_loss: 0.2843, test_f1: 0.8916
 epoch: 38, train_loss: 0.0943, test_loss: 0.3218, test_f1: 0.9027
 epoch: 39, train_loss: 0.1004, test_loss: 0.3210, test_f1: 0.9086
 epoch: 40, train_loss: 0.0978, test_loss: 0.2997, test_f1: 0.9007
 epoch: 41, train_loss: 0.0991, test_loss: 0.2993, test_f1: 0.9125
 epoch: 42, train_loss: 0.1172, test_loss: 0.2920, test_f1: 0.8928
 epoch: 43, train_loss: 0.0911, test_loss: 0.3467, test_f1: 0.9004
 epoch: 44, train_loss: 0.0810, test_loss: 0.3368, test_f1: 0.9145
 epoch: 45, train_loss: 0.0951, test_loss: 0.3800, test_f1: 0.8948
 epoch: 46, train_loss: 0.0952, test_loss: 0.3184, test_f1: 0.9006
 epoch: 47, train_loss: 0.0838, test_loss: 0.3306, test_f1: 0.9105
 epoch: 48, train_loss: 0.0779, test_loss: 0.3211, test_f1: 0.9065
 epoch: 49, train_loss: 0.0751, test_loss: 0.3480, test_f1: 0.9037
 epoch: 50, train_loss: 0.0913, test_loss: 0.4601, test_f1: 0.8721
 epoch: 51, train_loss: 0.0685, test_loss: 0.3623, test_f1: 0.9047
 epoch: 52, train_loss: 0.0705, test_loss: 0.4470, test_f1: 0.8909
 epoch: 53, train_loss: 0.0589, test_loss: 0.3815, test_f1: 0.9007
 epoch: 54, train_loss: 0.0608, test_loss: 0.3486, test_f1: 0.9115
 epoch: 55, train_loss: 0.0556, test_loss: 0.4226, test_f1: 0.9105
 epoch: 56, train_loss: 0.0591, test_loss: 0.3868, test_f1: 0.9036
 epoch: 57, train_loss: 0.0513, test_loss: 0.3407, test_f1: 0.9154
 epoch: 58, train_loss: 0.0574, test_loss: 0.4112, test_f1: 0.9066
 epoch: 59, train_loss: 0.0582, test_loss: 0.3940, test_f1: 0.9076
 epoch: 60, train_loss: 0.0504, test_loss: 0.4067, test_f1: 0.9125
 epoch: 61, train_loss: 0.0406, test_loss: 0.4156, test_f1: 0.9145
 epoch: 62, train_loss: 0.0417, test_loss: 0.4160, test_f1: 0.9164
 epoch: 63, train_loss: 0.0458, test_loss: 0.4506, test_f1: 0.9115
 epoch: 64, train_loss: 0.0445, test_loss: 0.4329, test_f1: 0.9085
 epoch: 65, train_loss: 0.0457, test_loss: 0.4497, test_f1: 0.9096
 epoch: 66, train_loss: 0.0559, test_loss: 0.5033, test_f1: 0.9047
 epoch: 67, train_loss: 0.0638, test_loss: 0.5529, test_f1: 0.8988
 epoch: 68, train_loss: 0.0538, test_loss: 0.4424, test_f1: 0.9115
 epoch: 69, train_loss: 0.0439, test_loss: 0.4740, test_f1: 0.9055
 epoch: 70, train_loss: 0.0457, test_loss: 0.4668, test_f1: 0.9085
 epoch: 71, train_loss: 0.0376, test_loss: 0.4365, test_f1: 0.9124
 epoch: 72, train_loss: 0.0366, test_loss: 0.4987, test_f1: 0.9125
 epoch: 73, train_loss: 0.0397, test_loss: 0.4606, test_f1: 0.9174
 epoch: 74, train_loss: 0.0431, test_loss: 0.4156, test_f1: 0.9124
 epoch: 75, train_loss: 0.0451, test_loss: 0.5171, test_f1: 0.9145
 epoch: 76, train_loss: 0.0441, test_loss: 0.5123, test_f1: 0.9144
 epoch: 77, train_loss: 0.0508, test_loss: 0.5266, test_f1: 0.9115
 epoch: 78, train_loss: 0.0513, test_loss: 0.5453, test_f1: 0.8967
 epoch: 79, train_loss: 0.0432, test_loss: 0.5493, test_f1: 0.9134
 epoch: 80, train_loss: 0.0422, test_loss: 0.5007, test_f1: 0.9085
 epoch: 81, train_loss: 0.0365, test_loss: 0.4842, test_f1: 0.9115
 epoch: 82, train_loss: 0.0290, test_loss: 0.5644, test_f1: 0.9017
 epoch: 83, train_loss: 0.0362, test_loss: 0.5268, test_f1: 0.9105
 epoch: 84, train_loss: 0.0409, test_loss: 0.4959, test_f1: 0.9055
 epoch: 85, train_loss: 0.0391, test_loss: 0.5472, test_f1: 0.9086
 epoch: 86, train_loss: 0.0374, test_loss: 0.5280, test_f1: 0.9027
 epoch: 87, train_loss: 0.0443, test_loss: 0.5185, test_f1: 0.9066
 epoch: 88, train_loss: 0.0314, test_loss: 0.6797, test_f1: 0.8870
 epoch: 89, train_loss: 0.0382, test_loss: 0.6146, test_f1: 0.9135
 epoch: 90, train_loss: 0.0282, test_loss: 0.5476, test_f1: 0.9086
 epoch: 91, train_loss: 0.0318, test_loss: 0.5828, test_f1: 0.9036
 epoch: 92, train_loss: 0.0380, test_loss: 0.5385, test_f1: 0.9105
 epoch: 93, train_loss: 0.0316, test_loss: 0.5383, test_f1: 0.9154
 epoch: 94, train_loss: 0.0387, test_loss: 0.5723, test_f1: 0.9105
 epoch: 95, train_loss: 0.0361, test_loss: 0.6452, test_f1: 0.9026
 epoch: 96, train_loss: 0.0443, test_loss: 0.5586, test_f1: 0.9066
 epoch: 97, train_loss: 0.0463, test_loss: 0.6477, test_f1: 0.8988
 epoch: 98, train_loss: 0.0458, test_loss: 0.5004, test_f1: 0.9095
 epoch: 99, train_loss: 0.0329, test_loss: 0.5968, test_f1: 0.9194
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6464, test_loss: 0.6103, test_f1: 0.6453
 epoch: 1, train_loss: 0.5179, test_loss: 0.5270, test_f1: 0.7427
 epoch: 2, train_loss: 0.4640, test_loss: 0.8330, test_f1: 0.5111
 epoch: 3, train_loss: 0.4179, test_loss: 0.4736, test_f1: 0.7819
 epoch: 4, train_loss: 0.3705, test_loss: 0.4727, test_f1: 0.7640
 epoch: 5, train_loss: 0.3267, test_loss: 0.4202, test_f1: 0.8368
 epoch: 6, train_loss: 0.2708, test_loss: 0.4873, test_f1: 0.8005
 epoch: 7, train_loss: 0.2519, test_loss: 0.4503, test_f1: 0.8104
 epoch: 8, train_loss: 0.2206, test_loss: 0.3247, test_f1: 0.8693
 epoch: 9, train_loss: 0.2025, test_loss: 0.2853, test_f1: 0.8909
 epoch: 10, train_loss: 0.2175, test_loss: 0.4512, test_f1: 0.8259
 epoch: 11, train_loss: 0.1885, test_loss: 0.4216, test_f1: 0.8752
 epoch: 12, train_loss: 0.1862, test_loss: 0.3054, test_f1: 0.9037
 epoch: 13, train_loss: 0.1759, test_loss: 0.4967, test_f1: 0.7962
 epoch: 14, train_loss: 0.1599, test_loss: 0.2963, test_f1: 0.8759
 epoch: 15, train_loss: 0.1553, test_loss: 0.5738, test_f1: 0.8025
 epoch: 16, train_loss: 0.1387, test_loss: 0.2873, test_f1: 0.9056
 epoch: 17, train_loss: 0.1340, test_loss: 0.5785, test_f1: 0.8233
 epoch: 18, train_loss: 0.1337, test_loss: 0.7796, test_f1: 0.7563
 epoch: 19, train_loss: 0.1503, test_loss: 0.3244, test_f1: 0.8918
 epoch: 20, train_loss: 0.1486, test_loss: 0.3348, test_f1: 0.8918
 epoch: 21, train_loss: 0.1295, test_loss: 0.5156, test_f1: 0.7735
 epoch: 22, train_loss: 0.1322, test_loss: 0.4995, test_f1: 0.8443
