global_epoch,train_loss,val_loss,val_acc,val_f1
56,0.8845492442956747,1.040862778148203,0.0,0.5141522036337405
57,0.8749432696702001,1.0382700588933482,0.0,0.5246382841393273
58,0.8685707212637027,1.0333400357796692,0.0,0.5258900143078046
59,0.8662346786584336,1.0375272984915551,0.0,0.5222951309254358
60,0.8667078503404563,1.0259665148065233,0.0,0.5408388051760901
61,0.8580163424769148,1.0280083838081857,0.0,0.5316525308009394
62,0.8607088335405905,1.0387529816390952,0.0,0.5373406111279139
63,0.8504546668201971,1.0445268396920386,0.0,0.5097802630585571
64,0.8566295128660842,1.0393348673927567,0.0,0.5176016480819811
65,0.8409643399448822,1.0421645361200635,0.0,0.5083299141655935
66,0.8450914844156454,1.0327932890650497,0.0,0.5165341267802267
67,0.8512829739445695,1.0307225757728358,0.0,0.5274781820036194
68,0.8527957425711635,1.0463795475175424,0.0,0.5077803868600214
69,0.835702947153451,1.0408451289483212,0.0,0.5217672900150074
70,0.8452854998576375,1.043293487309787,0.0,0.49537318175685935
71,0.8342678715626652,1.0303136163218525,0.0,0.5085192043359826
72,0.8312169180510524,1.050113349297028,0.0,0.524532268088317
73,0.8395501612855223,1.0385097374181522,0.0,0.5144615067324791
74,0.8292098714901617,1.0330912338535718,0.0,0.5179113080986699
75,0.8220376171243077,1.0373205677958754,0.0,0.5273234278616595
76,0.8237233007677828,1.0375486329081165,0.0,0.5294047416591826
77,0.8157334753880485,1.0401513918884118,0.0,0.5278914797355582
78,0.8241369934889455,1.0435190424906677,0.0,0.5219569389794975
79,0.8168829762516692,1.044729546529506,0.0,0.5190292362397603
80,0.8153168944885937,1.049274175658861,0.0,0.5179383161625798
81,0.812235804449636,1.0574518109114923,0.0,0.5158238401274889
82,0.8115365911215638,1.0695838828622206,0.0,0.505123677369196
83,0.8114038700874621,1.0566849870407862,0.0,0.5247494157107793
84,0.8088721037672731,1.0400017322510402,0.0,0.5197300938617733
85,0.7971668250263689,1.0406569637766707,0.0,0.5191580385502225
86,0.8054313362216036,1.0541124866774436,0.0,0.5148680821885336
87,0.7995225058576931,1.0525530623393644,0.0,0.517109001795358
88,0.7950035088359357,1.0561972436332205,0.0,0.5175409127191661
89,0.7909281560407279,1.047915227108151,0.0,0.5382075551687369
90,0.7880229985752045,1.0497147084527476,0.0,0.5232632531932853
91,0.7886773633119016,1.055052595412451,0.0,0.5023788327744051
92,0.7808749100651604,1.0729813936796264,0.0,0.516992095805702
93,0.7959761160250289,1.0568637698499714,0.0,0.5159236040455651
94,0.7814831148321255,1.054097566529914,0.0,0.5465384705665934
95,0.7813293792950079,1.0588182892562827,0.0,0.5293581791713927
96,0.7708534567500837,1.049117245188581,0.0,0.5476195314835571
97,0.7733416692136575,1.0765457750923018,0.0,0.5331544413570364
98,0.7859609066107022,1.0740105452176485,0.0,0.5213515403253259
99,0.7714372839028842,1.0721905860203675,0.0,0.5210129751642194
100,1.3685273456878175,1.379029435837549,0.0,0.14172680537761703
101,1.341777921332338,1.3641248658182727,0.0,0.13654774600606248
102,1.3237956735653618,1.352621651193803,0.0,0.13654774600606248
103,1.3060360968684237,1.3387119303172936,0.0,0.13765563846858633
104,1.2882112372035797,1.3238815028735926,0.0,0.19177689151579488
105,1.26876639207712,1.3083285737597912,0.0,0.28574792453427544
106,1.2512021596439349,1.2958709876157597,0.0,0.28968624745670946
107,1.2333009463910478,1.281458643024335,0.0,0.31599808890359576
108,1.2174739499442493,1.2694481035436724,0.0,0.33707391521247587
109,1.2014348961674748,1.257203144442008,0.0,0.3543796795217468
110,1.1885701012687562,1.245944030602358,0.0,0.3804969768108537
111,1.1748508183720012,1.234239344186011,0.0,0.4124834494450149
112,1.1619472087000886,1.2243458720473646,0.0,0.4419019095775501
113,1.1490201819057282,1.2105436001371777,0.0,0.4575149888427954
114,1.1309065233023403,1.1989640118870348,0.0,0.46210623699304
115,1.117393669990686,1.1852758820934644,0.0,0.46332275060533035
116,1.1058317026010336,1.1717089859686072,0.0,0.46393426881240096
117,1.0935710759208606,1.1590548682150579,0.0,0.46393426881240096
118,1.0790113900035334,1.1474378301954145,0.0,0.44776035151781507
119,1.0679180596964046,1.1386955002269297,0.0,0.4617236478664232
120,1.0502303290290955,1.1272171458749796,0.0,0.4597385701047661
121,1.0360912046874293,1.1192906631190844,0.0,0.45323043432822385
122,1.024736302881576,1.1039590860471402,0.0,0.4611724502848012
123,1.0144555683334033,1.0957563514809072,0.0,0.44641461053184
124,1.0080226614833259,1.0904021898075433,0.0,0.46039267610379536
125,0.9900745675967524,1.0706780734946149,0.0,0.44695621035325495
126,0.9878477302983927,1.0696377069458327,0.0,0.4578685290442992
127,0.9682392776964571,1.0663011316842261,0.0,0.4561867314782984
128,0.9609280881028587,1.0592323482503467,0.0,0.4907499375369143
129,0.9547826958159669,1.0512506868447087,0.0,0.46743398908817047
130,0.9401680081035383,1.0400284650120348,0.0,0.5033943191858371
131,0.9378144438655232,1.032720580735966,0.0,0.510688137135369
132,0.9212626178424579,1.0385341594486883,0.0,0.5223947764744161
133,0.9175597897733743,1.028659631315784,0.0,0.5119336796909014
134,0.9117067153080584,1.0322539526239698,0.0,0.5121480779560352
135,0.9034305064442059,1.0299749150288635,0.0,0.5297751088931271
136,0.8926839886762844,1.0195536401813396,0.0,0.5422569782623807
137,0.8909199046631591,1.017742286463008,0.0,0.5301092462436952
138,0.8740935572420065,1.0099529933680442,0.0,0.5381087990866025
139,0.8660027783518782,1.0037585026912839,0.0,0.5625875424051232
140,0.8643014937544021,0.9922836741952921,0.0,0.5345603557256084
141,0.8533689790259535,0.9879227282173018,0.0,0.5494386706148325
142,0.8500911952588505,1.0261732654222933,0.0,0.5562768539431256
143,0.8437596581995297,1.0122438037364352,0.0,0.5659578229839795
144,0.8330463343534987,1.0083674537917653,0.0,0.5616919362089283
145,0.8335758118964612,1.0085103804386626,0.0,0.5428451002769378
146,0.8228599034940092,0.9871097893378753,0.0,0.5588820735087264
147,0.8155709735120829,0.9992324390859579,0.0,0.5747298335492002
148,0.8022135777214464,0.9930575696980051,0.0,0.5549707205213507
149,0.7918114983997406,0.983555009408657,0.0,0.5602876636714604
150,0.788965367128293,0.9832578614237414,0.0,0.545541448935168
151,0.7855906116695831,0.9908801644028945,0.0,0.5533863186431702
152,0.7817040988050711,0.9977832525268236,0.0,0.555084014363375
153,0.7865410949094608,0.9888984739936052,0.0,0.5628040418184702
154,0.7719300826517538,0.9943980921653169,0.0,0.5575479416463183
155,0.7875573751263725,0.9847127451286615,0.0,0.5586162362543798
156,0.7556788303600713,0.9848149949514523,0.0,0.562279493518581
157,0.7633261111216804,0.9875897639102786,0.0,0.5695369752426496
158,0.76610027993449,0.9854763021045815,0.0,0.561900506824867
159,0.7543492245978821,0.9874607614064029,0.0,0.5839602909037714
160,0.7495911566594158,0.9832590964693313,0.0,0.5596366823743485
161,0.7545555094560495,0.9843642232312235,0.0,0.5570988260107594
162,0.7557989526480532,0.9923801471919366,0.0,0.580073187890223
163,0.7430325104405705,0.9883089986855927,0.0,0.5471423973999957
164,0.7522229613587498,0.9910893452696639,0.0,0.5735628620541893
165,0.7498087102231888,0.9945188278317763,0.0,0.5584806554466486
166,0.7467028336783949,0.9918762087510709,0.0,0.5516039106979093
167,0.7344810098124007,0.9970448745448658,0.0,0.5458889475135316
168,0.7342867475729019,0.9971769845828063,0.0,0.5689388875871733
169,0.729293635516121,0.996037077343495,0.0,0.5577964855095539
170,0.7303647767240627,0.9916788803379467,0.0,0.5692283605251403
171,0.7147331161620899,0.9929504992133955,0.0,0.5634289776026409
172,0.7244027642777172,1.0009259654709939,0.0,0.5523907192957499
173,0.722492126496836,1.002383239586733,0.0,0.5506917473058935
174,0.7338754811606849,1.00017063549231,0.0,0.5598563825376576
175,0.7159350444714482,0.9956628386096605,0.0,0.5675974606992288
176,0.7175364107750475,1.0096624588530618,0.0,0.5500099359800799
177,0.7100563352100384,1.0107111519995309,0.0,0.5514082712552318
178,0.7102764061464669,0.9960676546818905,0.0,0.563505818097334
179,0.7008824860706878,0.9976082744548589,0.0,0.5542773746903327
180,0.7061864675805211,1.0153214178259629,0.0,0.5422351680098297
181,0.7106901472749801,1.0198099719015177,0.0,0.5504823260833749
182,0.7068877084567524,1.0098915199698106,0.0,0.5526626708180864
183,0.6944185968024281,1.009711800916388,0.0,0.5655336559893014
184,0.6928374584490499,1.0045721387738658,0.0,0.5607611878292899
185,0.6892323641731335,1.0101146847398723,0.0,0.5831356269902329
186,0.6925464283924895,1.0080464415388382,0.0,0.556437105161672
187,0.7007564010711523,1.008528846362241,0.0,0.5575782622686671
188,0.6845062025058003,1.0329768526958734,0.0,0.5458036574817468
189,0.6886389309605851,1.0239769360415307,0.0,0.5580221715986289
190,0.6871640979291532,1.0292560786553524,0.0,0.5560757548376514
191,0.6800722473726486,1.0169374749803668,0.0,0.5571192857244491
192,0.6861008916038294,1.0160012108227603,0.0,0.5526199037078062
193,0.6787365518819791,1.018518811417622,0.0,0.5470220433040437
194,0.6728212325717694,1.0222956007516726,0.0,0.5486023675299794
195,0.6899544722355974,1.0111007292027885,0.0,0.5784321960238422
196,0.6860977781085541,1.0231050934555015,0.0,0.5553717616865589
197,0.6821601051872912,1.0310588866550057,0.0,0.5679301915601046
198,0.682313931293,1.0413126335442844,0.0,0.5556617233893764
199,0.6728669297200042,1.0394518580822658,0.0,0.564137309282853
200,1.3557139988524465,1.3672388938326125,0.0,0.1523582012959092
201,1.323259663429504,1.346114674062704,0.0,0.15303249551731732
202,1.2998360246134262,1.329498291015625,0.0,0.13562284174176703
203,1.279526162147522,1.3146723655123,0.0,0.24606816146407576
204,1.2573687308131696,1.2995048901430932,0.0,0.3308714584187416
205,1.2388903616335445,1.2856683955180115,0.0,0.32337536471786427
206,1.22195351976937,1.2720083132113862,0.0,0.3365865538835531
207,1.206031558536493,1.2591458711549446,0.0,0.34125903169752914
208,1.1908440832131968,1.2471884784748286,0.0,0.38427604365058804
209,1.1775782273600277,1.2316620032407597,0.0,0.38007083345292614
210,1.1596031547735293,1.219794330646724,0.0,0.4224607537285365
211,1.1463983075687298,1.210193126070904,0.0,0.4373161265348903
212,1.1321957656750663,1.1987424606442763,0.0,0.4240408855247749
213,1.1144796933609837,1.1916123830929748,0.0,0.4203521753671407
214,1.102372083648706,1.1793670654296875,0.0,0.42496255317395376
215,1.0843856775722565,1.1683593032876753,0.0,0.4306052159647014
216,1.0700505414329018,1.1530441005298426,0.0,0.4547506330007348
217,1.0622741463085332,1.1453925150181543,0.0,0.4519028404145897
218,1.04461672313678,1.1341154730973604,0.0,0.453363984882354
219,1.0330944943351867,1.1166733624729723,0.0,0.4528245925148499
220,1.020935486376095,1.1054141291127815,0.0,0.46329831321940135
221,0.9985298490371948,1.0939298186538735,0.0,0.49835587106311324
222,0.984912472830032,1.0898013002878693,0.0,0.5013791614331484
223,0.9734159912164219,1.0866676310646317,0.0,0.51005732171408
224,0.9654303183570837,1.065790679373878,0.0,0.5188939365440671
225,0.9629436110916991,1.0550517587686643,0.0,0.5208708916649268
226,0.939690747466712,1.039977170779873,0.0,0.5175723754052736
227,0.9327609930937283,1.032667155054157,0.0,0.5398490977611432
228,0.9236278321415472,1.0367217300454878,0.0,0.5392743292274973
229,0.9154267949798999,1.0344755605991454,0.0,0.5420901032377811
230,0.9032700496740615,1.0168338307512648,0.0,0.5356810046228988
231,0.8980049799425533,1.001943423916092,0.0,0.5451925090376569
232,0.8912941800900541,1.0080565410245492,0.0,0.5478681020120161
233,0.8844275413229824,1.0042246925612965,0.0,0.548237070762026
234,0.8684979115812161,0.9856750249240168,0.0,0.5834258912941565
235,0.8558719993780215,0.9858580507124062,0.0,0.590149413663278
236,0.8494883343434563,0.9827096605425404,0.0,0.5776635939500298
237,0.8417898920397409,0.9890587311189417,0.0,0.5881594055917144
238,0.8404554337358322,0.9847349958693701,0.0,0.5841913735343044
239,0.8300194810373714,0.9669186863513279,0.0,0.5897743166465531
240,0.8235979609596081,0.9628274583941029,0.0,0.5722934624578345
241,0.8082752305478714,0.9723908745588895,0.0,0.5807131129310054
242,0.8032833870988303,0.9406392667685726,0.0,0.5773656006770466
243,0.7990490740099654,0.9582878092872879,0.0,0.6042081784787863
244,0.7979821776429685,0.9425175719099319,0.0,0.614168298434588
245,0.7870885125364359,0.9361191393501143,0.0,0.5999071484805579
246,0.778989464215958,0.9384717219180911,0.0,0.6057882050031037
247,0.7663179307319105,0.9606735787254712,0.0,0.6106094079101471
248,0.7720642402910958,0.9426445624847014,0.0,0.5966660489964806
249,0.7569671499081694,0.9247497678114291,0.0,0.5917176083089375
250,0.750887500592314,0.9206296756435624,0.0,0.6124347535287065
251,0.7383408224239898,0.9263005069901987,0.0,0.6234026630368431
252,0.7355187335334266,0.9169709327637994,0.0,0.6162215568246171
253,0.7264396061531652,0.9331118830190315,0.0,0.6041993597079174
254,0.7222045423885504,0.9296503490318517,0.0,0.5967572038619905
255,0.7229977384162025,0.9417425011218995,0.0,0.6157677727583485
256,0.7165000279109699,0.928395423191957,0.0,0.6056862336003175
257,0.7167569690619033,0.9355544247141706,0.0,0.6086884607545098
258,0.7134784641357276,0.9351015414643848,0.0,0.5920887326670332
259,0.7044291832576545,0.9220434841225726,0.0,0.5844077233803598
260,0.7120372602353081,0.9171434606646744,0.0,0.5727493656705513
261,0.7096633152078134,0.917140791372593,0.0,0.5953128614025512
262,0.7066935333200156,0.9235650403692579,0.0,0.5787786419107616
263,0.7023829418249404,0.9118852142254305,0.0,0.59104600885637
264,0.7083629703369384,0.9204307337031352,0.0,0.5909760853296084
265,0.694646109102633,0.9083944375458959,0.0,0.5995524885016502
266,0.6988414519130232,0.9173378409044549,0.0,0.6039445834077912
267,0.6914013664181621,0.9032012899612945,0.0,0.6054798320263345
268,0.6902530937149121,0.9310392573981622,0.0,0.6012403270593409
269,0.6961926363527584,0.9333396493299201,0.0,0.5836926411907053
270,0.6878668624372147,0.9411552767840752,0.0,0.5923048463486793
271,0.7066345897345497,0.926841018716598,0.0,0.6129039846010218
272,0.6863923481858958,0.9323626485879365,0.0,0.5964513868130866
273,0.6902691521964515,0.9428987229150518,0.0,0.6103360056473243
274,0.677506766837245,0.9137058307856866,0.0,0.5982624090593034
275,0.6793953035586178,0.9007429914748388,0.0,0.5819263425554909
276,0.6769077054227883,0.8970702646917836,0.0,0.584558367646728
277,0.6676032098337484,0.884483496763065,0.0,0.6198934235070317
278,0.6744234035571163,0.8968568408458102,0.0,0.6153005098297128
279,0.6729212536979408,0.941905985301842,0.0,0.6062820117023343
280,0.6685589554210821,0.9495809171591976,0.0,0.6042133448572837
281,0.6817289005453213,0.8983092345394602,0.0,0.6042465757839418
282,0.6707102000903779,0.9127810804401926,0.0,0.6172207959210135
283,0.6775935774413161,0.9091236522863801,0.0,0.5867002744657681
284,0.6560301952849562,0.9222747563693293,0.0,0.6152809533784925
285,0.6522999299981723,0.919137501529863,0.0,0.6089869653769358
286,0.6715736320224432,0.9195357041321598,0.0,0.6066420222038091
287,0.6557474613189698,0.9069288766726501,0.0,0.6305996577547822
288,0.6630287228681789,0.9416380401691008,0.0,0.6038000610115144
289,0.6527635690884087,0.936333101038522,0.0,0.5937196979320553
290,0.6540265217756692,0.9285871540597462,0.0,0.62740705013913
291,0.6565097233357902,0.907022660457123,0.0,0.6148253599476406
292,0.655004531316483,0.9692507512264401,0.0,0.6278328481911885
293,0.666265527394633,0.9986614097814336,0.0,0.6123776109262958
294,0.6469387222021913,0.9566142826727725,0.0,0.6340833569047999
295,0.6593967855928805,0.9684745449932686,0.0,0.6064193318501412
296,0.6577586491267902,0.96069833939754,0.0,0.6117584152418999
297,0.6510779842020223,0.9337190075269256,0.0,0.6072721711018685
298,0.6497644841099699,0.949098432655434,0.0,0.6097990434282863
299,0.6452092422083163,0.9842206790615311,0.0,0.6177642812431513
300,1.3334258522850255,1.356783874352358,0.0,0.22806009118896384
301,1.2858408641510497,1.3265004369670979,0.0,0.24661833361350058
302,1.260417068880587,1.3070130111654497,0.0,0.22418905164402356
303,1.2406437464034596,1.2925855671456838,0.0,0.2586743502863049
304,1.2198192409052255,1.2776099222447168,0.0,0.2581822947358195
305,1.2062570784419488,1.2630432367947333,0.0,0.2585046713726286
306,1.192222921916852,1.2470308707214834,0.0,0.2586743502863049
307,1.179750609245544,1.2338341297119777,0.0,0.2797635464325975
308,1.166219136737787,1.222668082533555,0.0,0.32937685721222043
309,1.1589800185669725,1.2169871118610271,0.0,0.35837734547357625
310,1.1447687855924662,1.2112134330888953,0.0,0.37779435534004735
311,1.1342558804411478,1.2100345621532311,0.0,0.3898398496775581
312,1.1189039218920869,1.1919956456276517,0.0,0.4109220631413843
313,1.1111262638347978,1.180921669105948,0.0,0.4152489158303261
314,1.1004948235167482,1.174409472911227,0.0,0.44024312292073786
315,1.0837377679995455,1.1640018234053728,0.0,0.4792507897249702
316,1.074352789077515,1.14540191730071,0.0,0.445605095197588
317,1.0638393855323427,1.1410178241779536,0.0,0.4288751856095676
318,1.0495840648111825,1.1298297852199943,0.0,0.44411573465867726
319,1.0389238779537213,1.12121705535809,0.0,0.4599595765357479
320,1.023960849576103,1.1069878361555054,0.0,0.4526452724938459
321,1.010643343003794,1.0963264047010137,0.0,0.48586784879548395
322,1.0009980693792764,1.087697818447342,0.0,0.4722576258575196
323,0.9866264982345386,1.069268547834989,0.0,0.5078397635603944
324,0.9791729541632314,1.068754968070486,0.0,0.4873652268394867
325,0.9673843589072791,1.0614350719800505,0.0,0.5250643773937722
326,0.9511349441906134,1.055927366251734,0.0,0.5111298034692915
327,0.9414154824738304,1.0537745025077003,0.0,0.5239770585010605
328,0.9430092273047938,1.0533332326704776,0.0,0.5144575175924095
329,0.9282704340383268,1.0401074680896092,0.0,0.5317540725362502
330,0.925344114753004,1.0291366577148438,0.0,0.5188042068991829
331,0.916131673339076,1.0232203510971667,0.0,0.5077257089337288
332,0.8975327859671351,1.0530844705845606,0.0,0.47168494693967394
333,0.8899502798772086,1.0150963407272457,0.0,0.5126104950963088
334,0.8852521356683188,1.023232462511984,0.0,0.4928807696258275
335,0.8949278722936734,1.0113286747944885,0.0,0.5174791898286999
336,0.8685408773513648,0.9986545373503284,0.0,0.5346039988271596
337,0.868231154364138,1.0176875460552484,0.0,0.48387550491389786
338,0.8588695327313944,0.9907646478000571,0.0,0.5250705879679776
339,0.838607926757191,0.986980946194721,0.0,0.507865045207802
340,0.8421352280976292,0.9956986748518583,0.0,0.5134317204178311
341,0.8329325273775826,0.9997016767297651,0.0,0.5371275313358413
342,0.8284544920768981,1.0176061724869452,0.0,0.5077468822468464
343,0.8175767831147288,1.0455724053843525,0.0,0.4844707483661595
344,0.8131269285473199,1.0829431319672507,0.0,0.4839094294623384
345,0.8158556827721886,1.037156466093138,0.0,0.4933794924970308
346,0.8009711076657231,1.038621668404761,0.0,0.5115207775841314
347,0.7945798515511778,1.0016089257621268,0.0,0.5100433713630551
348,0.7887078667220216,0.9890060424804688,0.0,0.5317101841790742
349,0.7861508708411512,1.091340246773264,0.0,0.4877973021950622
350,0.7869661382212044,1.0514111033307665,0.0,0.5118366216308785
351,0.7572376875831677,1.0486181473296243,0.0,0.5131322596743896
352,0.7606849890547439,1.0367739206817068,0.0,0.521725679329618
353,0.7589793793690471,1.0552429318739291,0.0,0.4907921462630768
354,0.7636055674796668,1.0244695200310052,0.0,0.5316695177293155
355,0.754826944933151,1.041875993614097,0.0,0.5304147500210931
356,0.7459773986103436,1.051342657900977,0.0,0.5249764033133177
357,0.7428117330462788,1.0662454948724094,0.0,0.49845687039741887
358,0.7313727339235738,1.027392713581613,0.0,0.5313930524549513
359,0.7380129561256676,1.0261897791770358,0.0,0.5328127247767083
360,0.7440693198682401,1.052543660056809,0.0,0.5350819621747539
361,0.7326018643074523,1.0381344827597196,0.0,0.5369199217284519
362,0.7383801562717548,1.047360313156566,0.0,0.5418249661934998
363,0.7278675625499446,1.0504173099527783,0.0,0.5327586201489632
364,0.734047140290562,1.0441196531290797,0.0,0.5360007175769299
365,0.7210832707798138,1.0399512348224849,0.0,0.5365360672021342
366,0.7291196494818496,1.0292247045133507,0.0,0.5377652330052554
367,0.7201783142531641,1.0395165983752856,0.0,0.5396050766530563
368,0.7130795388556898,1.0352730614086978,0.0,0.5533837492935584
369,0.7140187984838272,1.0564667026928136,0.0,0.5210754933187749
370,0.7156476192200146,1.0372062463984477,0.0,0.556717220825655
371,0.7144973105135055,1.0344218759561643,0.0,0.5582369848867161
372,0.7050321954126937,1.0748781049842935,0.0,0.5385316508999729
373,0.7201495312273312,1.0272823562821272,0.0,0.5548836472993912
374,0.7058810321286845,1.0194699160423977,0.0,0.5566708897484899
375,0.7038331707445578,1.045268026406709,0.0,0.5562053689678845
376,0.7086347867505619,1.0193266905941478,0.0,0.5570807218529013
377,0.6992712656149087,1.030325867177301,0.0,0.5795299452756678
378,0.7022379844333417,1.0372648911438784,0.0,0.5750466082544726
379,0.6921945293490498,1.041086361240158,0.0,0.5699697434973956
380,0.697229325961762,1.0385046179549813,0.0,0.5816576170443816
381,0.6872196598555714,1.0246032834364291,0.0,0.576214516608781
382,0.6928885768396786,1.0513291520798487,0.0,0.5863293956688937
383,0.6901157184911613,1.0255672365193578,0.0,0.5946452848090138
384,0.6800450798802482,1.054824908781923,0.0,0.5779278623448206
385,0.6855292954383948,1.1165257546048875,0.0,0.5849233169092177
386,0.6799263716124879,1.1070943289575004,0.0,0.5830882135089105
387,0.6866991583150797,1.081410798951789,0.0,0.5781976915718731
388,0.6845549212857938,1.0420130438343975,0.0,0.5615776613744601
389,0.6805497210627547,1.045817840815213,0.0,0.582587411887853
390,0.6771250564069413,1.0479298882945087,0.0,0.5734909637534942
391,0.6733931167818867,1.0698153941500592,0.0,0.5412067728476464
392,0.6772816895296018,1.0587969548397214,0.0,0.5574820308556282
393,0.6654493883014106,1.079433012880171,0.0,0.5696276366600902
394,0.6552177573545291,1.064991724397744,0.0,0.5773556120049732
395,0.6782264229588615,1.1182736229958796,0.0,0.5805835973461195
396,0.667937685087466,1.08931188359273,0.0,0.5564846210992374
397,0.6613332741557599,1.0985729725491595,0.0,0.5741203176155977
398,0.6636729386667855,1.0750734214683115,0.0,0.5603613697310427
399,0.6606997383288301,1.0735395546059072,0.0,0.5687810348797194
400,1.353047491110171,1.3549434572224828,0.0,0.1525169537436721
401,1.2930379955913311,1.3320321663241474,0.0,0.2486433313326938
402,1.2678011393775575,1.3148829607054708,0.0,0.2327374974894557
403,1.243694500115733,1.2945235130369819,0.0,0.29387317142959335
404,1.2215778710362248,1.2736949074050465,0.0,0.3039716021130043
405,1.2022131896247499,1.2524955092148744,0.0,0.30170628570359054
406,1.1801942144339077,1.2289759384434156,0.0,0.2905772942288644
407,1.1669406554950312,1.2091593929121451,0.0,0.3312868426814031
408,1.1574281456371467,1.1961757570271703,0.0,0.38232326323058613
409,1.137853744921212,1.1882581586314866,0.0,0.3922012323022702
410,1.1233915025814654,1.1722493383342854,0.0,0.41071833407629116
411,1.1073865112786094,1.1558650641777497,0.0,0.4100520355537567
412,1.0993201565056945,1.1423302792382302,0.0,0.40428471356329737
413,1.0880455962385231,1.1334356402603827,0.0,0.40505599408575743
414,1.0729963876187991,1.1207217223961734,0.0,0.4317957853361583
415,1.0562412687764762,1.1127069139605092,0.0,0.4204861960997184
416,1.0435308706265287,1.0920463940493432,0.0,0.4610629537876316
417,1.0326323599099352,1.0834369908424955,0.0,0.46043482134698266
418,1.0296985712295141,1.0723948466248674,0.0,0.45624901397548573
419,1.0107775663034604,1.0622415965904455,0.0,0.4678520234169969
420,1.0026789615710323,1.0540657740660186,0.0,0.46900887223220145
421,0.9849609008231482,1.0434434855886912,0.0,0.47084121746987806
422,0.9792348754291718,1.0366028270273233,0.0,0.4771881715352264
423,0.9614693915501189,1.022724241251734,0.0,0.48646759453888533
424,0.9512596742413676,1.012926744107478,0.0,0.49400596000319935
425,0.9383036685446962,1.0054480052181074,0.0,0.4855053460758382
426,0.9343826237577981,0.9982662549529312,0.0,0.512736527906315
