epoch,train_loss,val_loss,val_acc,val_f1
33,0.8844275413229824,1.0042246925612965,0.0,0.548237070762026
34,0.8684979115812161,0.9856750249240168,0.0,0.5834258912941565
35,0.8558719993780215,0.9858580507124062,0.0,0.590149413663278
36,0.8494883343434563,0.9827096605425404,0.0,0.5776635939500298
37,0.8417898920397409,0.9890587311189417,0.0,0.5881594055917144
38,0.8404554337358322,0.9847349958693701,0.0,0.5841913735343044
39,0.8300194810373714,0.9669186863513279,0.0,0.5897743166465531
40,0.8235979609596081,0.9628274583941029,0.0,0.5722934624578345
41,0.8082752305478714,0.9723908745588895,0.0,0.5807131129310054
42,0.8032833870988303,0.9406392667685726,0.0,0.5773656006770466
43,0.7990490740099654,0.9582878092872879,0.0,0.6042081784787863
44,0.7979821776429685,0.9425175719099319,0.0,0.614168298434588
45,0.7870885125364359,0.9361191393501143,0.0,0.5999071484805579
46,0.778989464215958,0.9384717219180911,0.0,0.6057882050031037
47,0.7663179307319105,0.9606735787254712,0.0,0.6106094079101471
48,0.7720642402910958,0.9426445624847014,0.0,0.5966660489964806
49,0.7569671499081694,0.9247497678114291,0.0,0.5917176083089375
50,0.750887500592314,0.9206296756435624,0.0,0.6124347535287065
51,0.7383408224239898,0.9263005069901987,0.0,0.6234026630368431
52,0.7355187335334266,0.9169709327637994,0.0,0.6162215568246171
53,0.7264396061531652,0.9331118830190315,0.0,0.6041993597079174
54,0.7222045423885504,0.9296503490318517,0.0,0.5967572038619905
55,0.7229977384162025,0.9417425011218995,0.0,0.6157677727583485
56,0.7165000279109699,0.928395423191957,0.0,0.6056862336003175
57,0.7167569690619033,0.9355544247141706,0.0,0.6086884607545098
58,0.7134784641357276,0.9351015414643848,0.0,0.5920887326670332
59,0.7044291832576545,0.9220434841225726,0.0,0.5844077233803598
60,0.7120372602353081,0.9171434606646744,0.0,0.5727493656705513
61,0.7096633152078134,0.917140791372593,0.0,0.5953128614025512
62,0.7066935333200156,0.9235650403692579,0.0,0.5787786419107616
63,0.7023829418249404,0.9118852142254305,0.0,0.59104600885637
64,0.7083629703369384,0.9204307337031352,0.0,0.5909760853296084
65,0.694646109102633,0.9083944375458959,0.0,0.5995524885016502
66,0.6988414519130232,0.9173378409044549,0.0,0.6039445834077912
67,0.6914013664181621,0.9032012899612945,0.0,0.6054798320263345
68,0.6902530937149121,0.9310392573981622,0.0,0.6012403270593409
69,0.6961926363527584,0.9333396493299201,0.0,0.5836926411907053
70,0.6878668624372147,0.9411552767840752,0.0,0.5923048463486793
71,0.7066345897345497,0.926841018716598,0.0,0.6129039846010218
72,0.6863923481858958,0.9323626485879365,0.0,0.5964513868130866
73,0.6902691521964515,0.9428987229150518,0.0,0.6103360056473243
74,0.677506766837245,0.9137058307856866,0.0,0.5982624090593034
75,0.6793953035586178,0.9007429914748388,0.0,0.5819263425554909
76,0.6769077054227883,0.8970702646917836,0.0,0.584558367646728
77,0.6676032098337484,0.884483496763065,0.0,0.6198934235070317
78,0.6744234035571163,0.8968568408458102,0.0,0.6153005098297128
79,0.6729212536979408,0.941905985301842,0.0,0.6062820117023343
80,0.6685589554210821,0.9495809171591976,0.0,0.6042133448572837
81,0.6817289005453213,0.8983092345394602,0.0,0.6042465757839418
82,0.6707102000903779,0.9127810804401926,0.0,0.6172207959210135
83,0.6775935774413161,0.9091236522863801,0.0,0.5867002744657681
84,0.6560301952849562,0.9222747563693293,0.0,0.6152809533784925
85,0.6522999299981723,0.919137501529863,0.0,0.6089869653769358
86,0.6715736320224432,0.9195357041321598,0.0,0.6066420222038091
87,0.6557474613189698,0.9069288766726501,0.0,0.6305996577547822
88,0.6630287228681789,0.9416380401691008,0.0,0.6038000610115144
89,0.6527635690884087,0.936333101038522,0.0,0.5937196979320553
90,0.6540265217756692,0.9285871540597462,0.0,0.62740705013913
91,0.6565097233357902,0.907022660457123,0.0,0.6148253599476406
92,0.655004531316483,0.9692507512264401,0.0,0.6278328481911885
93,0.666265527394633,0.9986614097814336,0.0,0.6123776109262958
94,0.6469387222021913,0.9566142826727725,0.0,0.6340833569047999
95,0.6593967855928805,0.9684745449932686,0.0,0.6064193318501412
96,0.6577586491267902,0.96069833939754,0.0,0.6117584152418999
97,0.6510779842020223,0.9337190075269256,0.0,0.6072721711018685
98,0.6497644841099699,0.949098432655434,0.0,0.6097990434282863
99,0.6452092422083163,0.9842206790615311,0.0,0.6177642812431513
