epoch,train_loss,val_loss,val_acc,val_f1
0,1.3685273456878175,1.379029435837549,0.0,0.14172680537761703
1,1.341777921332338,1.3641248658182727,0.0,0.13654774600606248
2,1.3237956735653618,1.352621651193803,0.0,0.13654774600606248
3,1.3060360968684237,1.3387119303172936,0.0,0.13765563846858633
4,1.2882112372035797,1.3238815028735926,0.0,0.19177689151579488
5,1.26876639207712,1.3083285737597912,0.0,0.28574792453427544
6,1.2512021596439349,1.2958709876157597,0.0,0.28968624745670946
7,1.2333009463910478,1.281458643024335,0.0,0.31599808890359576
8,1.2174739499442493,1.2694481035436724,0.0,0.33707391521247587
9,1.2014348961674748,1.257203144442008,0.0,0.3543796795217468
10,1.1885701012687562,1.245944030602358,0.0,0.3804969768108537
11,1.1748508183720012,1.234239344186011,0.0,0.4124834494450149
12,1.1619472087000886,1.2243458720473646,0.0,0.4419019095775501
13,1.1490201819057282,1.2105436001371777,0.0,0.4575149888427954
14,1.1309065233023403,1.1989640118870348,0.0,0.46210623699304
15,1.117393669990686,1.1852758820934644,0.0,0.46332275060533035
16,1.1058317026010336,1.1717089859686072,0.0,0.46393426881240096
17,1.0935710759208606,1.1590548682150579,0.0,0.46393426881240096
18,1.0790113900035334,1.1474378301954145,0.0,0.44776035151781507
19,1.0679180596964046,1.1386955002269297,0.0,0.4617236478664232
20,1.0502303290290955,1.1272171458749796,0.0,0.4597385701047661
21,1.0360912046874293,1.1192906631190844,0.0,0.45323043432822385
22,1.024736302881576,1.1039590860471402,0.0,0.4611724502848012
23,1.0144555683334033,1.0957563514809072,0.0,0.44641461053184
24,1.0080226614833259,1.0904021898075433,0.0,0.46039267610379536
25,0.9900745675967524,1.0706780734946149,0.0,0.44695621035325495
26,0.9878477302983927,1.0696377069458327,0.0,0.4578685290442992
27,0.9682392776964571,1.0663011316842261,0.0,0.4561867314782984
28,0.9609280881028587,1.0592323482503467,0.0,0.4907499375369143
29,0.9547826958159669,1.0512506868447087,0.0,0.46743398908817047
30,0.9401680081035383,1.0400284650120348,0.0,0.5033943191858371
31,0.9378144438655232,1.032720580735966,0.0,0.510688137135369
32,0.9212626178424579,1.0385341594486883,0.0,0.5223947764744161
33,0.9175597897733743,1.028659631315784,0.0,0.5119336796909014
34,0.9117067153080584,1.0322539526239698,0.0,0.5121480779560352
35,0.9034305064442059,1.0299749150288635,0.0,0.5297751088931271
36,0.8926839886762844,1.0195536401813396,0.0,0.5422569782623807
37,0.8909199046631591,1.017742286463008,0.0,0.5301092462436952
38,0.8740935572420065,1.0099529933680442,0.0,0.5381087990866025
39,0.8660027783518782,1.0037585026912839,0.0,0.5625875424051232
40,0.8643014937544021,0.9922836741952921,0.0,0.5345603557256084
41,0.8533689790259535,0.9879227282173018,0.0,0.5494386706148325
42,0.8500911952588505,1.0261732654222933,0.0,0.5562768539431256
43,0.8437596581995297,1.0122438037364352,0.0,0.5659578229839795
44,0.8330463343534987,1.0083674537917653,0.0,0.5616919362089283
45,0.8335758118964612,1.0085103804386626,0.0,0.5428451002769378
46,0.8228599034940092,0.9871097893378753,0.0,0.5588820735087264
47,0.8155709735120829,0.9992324390859579,0.0,0.5747298335492002
48,0.8022135777214464,0.9930575696980051,0.0,0.5549707205213507
49,0.7918114983997406,0.983555009408657,0.0,0.5602876636714604
