Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L5_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7934, test_loss: 0.6305, test_f1: 0.5966
 epoch: 1, train_loss: 0.5432, test_loss: 0.4929, test_f1: 0.7682
 epoch: 2, train_loss: 0.4753, test_loss: 0.5235, test_f1: 0.7285
 epoch: 3, train_loss: 0.4324, test_loss: 0.4592, test_f1: 0.7699
 epoch: 4, train_loss: 0.4028, test_loss: 0.8110, test_f1: 0.3939
 epoch: 5, train_loss: 0.3674, test_loss: 1.0081, test_f1: 0.3456
 epoch: 6, train_loss: 0.3815, test_loss: 0.5122, test_f1: 0.7287
 epoch: 7, train_loss: 0.3489, test_loss: 0.5050, test_f1: 0.7649
 epoch: 8, train_loss: 0.3398, test_loss: 0.3669, test_f1: 0.8384
 epoch: 9, train_loss: 0.2979, test_loss: 0.3614, test_f1: 0.8437
 epoch: 10, train_loss: 0.3004, test_loss: 0.3553, test_f1: 0.8293
 epoch: 11, train_loss: 0.2887, test_loss: 0.3690, test_f1: 0.8296
 epoch: 12, train_loss: 0.2994, test_loss: 0.3491, test_f1: 0.8582
 epoch: 13, train_loss: 0.2917, test_loss: 0.4900, test_f1: 0.7584
 epoch: 14, train_loss: 0.2849, test_loss: 0.8937, test_f1: 0.5473
 epoch: 15, train_loss: 0.2626, test_loss: 0.3973, test_f1: 0.8261
 epoch: 16, train_loss: 0.2533, test_loss: 0.3171, test_f1: 0.8604
 epoch: 17, train_loss: 0.2390, test_loss: 0.3103, test_f1: 0.8730
