STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3074, test_loss: 1.2981, test_f1: 0.2270
 epoch: 1, train_loss: 1.2206, test_loss: 1.2381, test_f1: 0.2270
 epoch: 2, train_loss: 1.1827, test_loss: 1.1829, test_f1: 0.2270
 epoch: 3, train_loss: 1.1431, test_loss: 1.1402, test_f1: 0.2371
 epoch: 4, train_loss: 1.1066, test_loss: 1.1068, test_f1: 0.4073
 epoch: 5, train_loss: 1.0625, test_loss: 1.1148, test_f1: 0.3752
 epoch: 6, train_loss: 1.0222, test_loss: 0.9876, test_f1: 0.4853
 epoch: 7, train_loss: 1.0003, test_loss: 1.0788, test_f1: 0.3889
 epoch: 8, train_loss: 0.9719, test_loss: 1.0081, test_f1: 0.4891
 epoch: 9, train_loss: 0.9545, test_loss: 1.0310, test_f1: 0.4900
 epoch: 10, train_loss: 0.9508, test_loss: 1.0610, test_f1: 0.3823
 epoch: 11, train_loss: 0.9491, test_loss: 0.9380, test_f1: 0.5368
 epoch: 12, train_loss: 0.9313, test_loss: 1.0005, test_f1: 0.5162
 epoch: 13, train_loss: 0.9091, test_loss: 1.0178, test_f1: 0.4767
 epoch: 14, train_loss: 0.9144, test_loss: 0.9805, test_f1: 0.4785
 epoch: 15, train_loss: 0.9154, test_loss: 0.9289, test_f1: 0.5067
 epoch: 16, train_loss: 0.9176, test_loss: 1.0496, test_f1: 0.4752
 epoch: 17, train_loss: 0.8993, test_loss: 1.0328, test_f1: 0.4962
 epoch: 18, train_loss: 0.9037, test_loss: 0.9436, test_f1: 0.5441
 epoch: 19, train_loss: 0.8923, test_loss: 0.8886, test_f1: 0.5563
 epoch: 20, train_loss: 0.8871, test_loss: 0.9155, test_f1: 0.5299
 epoch: 21, train_loss: 0.8734, test_loss: 1.0058, test_f1: 0.4940
 epoch: 22, train_loss: 0.8794, test_loss: 0.9402, test_f1: 0.5459
 epoch: 23, train_loss: 0.8713, test_loss: 0.9459, test_f1: 0.5123
 epoch: 24, train_loss: 0.8609, test_loss: 0.9722, test_f1: 0.5201
 epoch: 25, train_loss: 0.8670, test_loss: 0.9069, test_f1: 0.5729
 epoch: 26, train_loss: 0.8611, test_loss: 0.9947, test_f1: 0.5055
 epoch: 27, train_loss: 0.8581, test_loss: 0.9544, test_f1: 0.5037
 epoch: 28, train_loss: 0.8623, test_loss: 0.9824, test_f1: 0.5391
 epoch: 29, train_loss: 0.8402, test_loss: 0.9323, test_f1: 0.5309
