STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1860, test_loss: 1.1277, test_f1: 0.4290
 epoch: 1, train_loss: 1.0174, test_loss: 1.0595, test_f1: 0.3942
 epoch: 2, train_loss: 0.9716, test_loss: 1.0225, test_f1: 0.4741
 epoch: 3, train_loss: 0.9305, test_loss: 1.0248, test_f1: 0.5060
 epoch: 4, train_loss: 0.9253, test_loss: 1.0345, test_f1: 0.5664
 epoch: 5, train_loss: 0.8917, test_loss: 0.9979, test_f1: 0.5418
 epoch: 6, train_loss: 0.8719, test_loss: 0.9815, test_f1: 0.5716
 epoch: 7, train_loss: 0.8132, test_loss: 1.0781, test_f1: 0.5500
 epoch: 8, train_loss: 0.7855, test_loss: 1.2391, test_f1: 0.5342
 epoch: 9, train_loss: 0.7846, test_loss: 0.9762, test_f1: 0.6058
 epoch: 10, train_loss: 0.7603, test_loss: 1.2706, test_f1: 0.5379
 epoch: 11, train_loss: 0.6985, test_loss: 1.0606, test_f1: 0.5174
 epoch: 12, train_loss: 0.7111, test_loss: 1.0816, test_f1: 0.5308
 epoch: 13, train_loss: 0.7162, test_loss: 1.1715, test_f1: 0.5163
 epoch: 14, train_loss: 0.6748, test_loss: 1.0072, test_f1: 0.5756
 epoch: 15, train_loss: 0.6687, test_loss: 0.9669, test_f1: 0.6345
 epoch: 16, train_loss: 0.6376, test_loss: 1.1516, test_f1: 0.5609
 epoch: 17, train_loss: 0.6195, test_loss: 1.0651, test_f1: 0.6416
 epoch: 18, train_loss: 0.6170, test_loss: 1.0728, test_f1: 0.5782
 epoch: 19, train_loss: 0.6103, test_loss: 1.0638, test_f1: 0.6348
 epoch: 20, train_loss: 0.6146, test_loss: 1.1531, test_f1: 0.5969
 epoch: 21, train_loss: 0.5903, test_loss: 1.1337, test_f1: 0.6353
 epoch: 22, train_loss: 0.5685, test_loss: 1.1638, test_f1: 0.6122
 epoch: 23, train_loss: 0.5654, test_loss: 1.3209, test_f1: 0.5581
 epoch: 24, train_loss: 0.5134, test_loss: 1.1838, test_f1: 0.5941
 epoch: 25, train_loss: 0.5434, test_loss: 1.3551, test_f1: 0.6022
 epoch: 26, train_loss: 0.5271, test_loss: 1.2873, test_f1: 0.6086
 epoch: 27, train_loss: 0.5002, test_loss: 1.3395, test_f1: 0.6192
 epoch: 28, train_loss: 0.5326, test_loss: 1.0066, test_f1: 0.6013
 epoch: 29, train_loss: 0.5681, test_loss: 1.2467, test_f1: 0.5856
 epoch: 30, train_loss: 0.5329, test_loss: 1.1917, test_f1: 0.6405
 epoch: 31, train_loss: 0.4872, test_loss: 1.2569, test_f1: 0.5971
 epoch: 32, train_loss: 0.4846, test_loss: 1.1282, test_f1: 0.6299
 epoch: 33, train_loss: 0.4258, test_loss: 1.4146, test_f1: 0.6376
 epoch: 34, train_loss: 0.4589, test_loss: 1.1873, test_f1: 0.6589
 epoch: 35, train_loss: 0.4497, test_loss: 1.3788, test_f1: 0.6109
 epoch: 36, train_loss: 0.4380, test_loss: 1.2681, test_f1: 0.6224
 epoch: 37, train_loss: 0.4678, test_loss: 1.4024, test_f1: 0.6034
 epoch: 38, train_loss: 0.4490, test_loss: 1.3017, test_f1: 0.6494
 epoch: 39, train_loss: 0.4118, test_loss: 1.4864, test_f1: 0.6230
 epoch: 40, train_loss: 0.4246, test_loss: 1.3925, test_f1: 0.6245
 epoch: 41, train_loss: 0.3810, test_loss: 1.5777, test_f1: 0.6231
 epoch: 42, train_loss: 0.3926, test_loss: 1.5227, test_f1: 0.6593
 epoch: 43, train_loss: 0.3855, test_loss: 1.6022, test_f1: 0.6231
 epoch: 44, train_loss: 0.3797, test_loss: 1.5092, test_f1: 0.6493
 epoch: 45, train_loss: 0.3735, test_loss: 1.5904, test_f1: 0.6435
 epoch: 46, train_loss: 0.3726, test_loss: 1.5846, test_f1: 0.6602
 epoch: 47, train_loss: 0.4053, test_loss: 1.6046, test_f1: 0.6414
 epoch: 48, train_loss: 0.3507, test_loss: 1.5794, test_f1: 0.6580
 epoch: 49, train_loss: 0.3621, test_loss: 1.8263, test_f1: 0.6404
 epoch: 50, train_loss: 0.3291, test_loss: 1.7976, test_f1: 0.6350
 epoch: 51, train_loss: 0.2709, test_loss: 1.7902, test_f1: 0.6345
 epoch: 52, train_loss: 0.2599, test_loss: 1.9769, test_f1: 0.6878
 epoch: 53, train_loss: 0.2586, test_loss: 1.9292, test_f1: 0.6730
 epoch: 54, train_loss: 0.2769, test_loss: 1.8379, test_f1: 0.6776
 epoch: 55, train_loss: 0.2470, test_loss: 1.9845, test_f1: 0.6594
