 epoch: 0, train_loss: 4.4596, test_loss: 1.3281, test_f1: 0.2270
 epoch: 1, train_loss: 1.3159, test_loss: 1.3221, test_f1: 0.2270
 epoch: 2, train_loss: 1.3089, test_loss: 1.3144, test_f1: 0.2270
 epoch: 3, train_loss: 1.3022, test_loss: 1.3149, test_f1: 0.2270
 epoch: 4, train_loss: 1.3016, test_loss: 1.3157, test_f1: 0.2270
 epoch: 5, train_loss: 1.3334, test_loss: 1.3158, test_f1: 0.2270
 epoch: 6, train_loss: 1.3036, test_loss: 1.3142, test_f1: 0.2270
 epoch: 7, train_loss: 1.3036, test_loss: 1.3154, test_f1: 0.2270
 epoch: 8, train_loss: 1.3039, test_loss: 1.3152, test_f1: 0.2270
 epoch: 9, train_loss: 1.3034, test_loss: 1.3165, test_f1: 0.2270
 epoch: 10, train_loss: 1.3027, test_loss: 1.3151, test_f1: 0.2270
 epoch: 11, train_loss: 1.3029, test_loss: 1.3138, test_f1: 0.2270
 epoch: 12, train_loss: 1.3025, test_loss: 1.3153, test_f1: 0.2270
 epoch: 13, train_loss: 1.3022, test_loss: 1.3145, test_f1: 0.2270
 epoch: 14, train_loss: 1.3019, test_loss: 1.3161, test_f1: 0.2270
 epoch: 15, train_loss: 1.3019, test_loss: 1.3147, test_f1: 0.2270
 epoch: 16, train_loss: 1.3036, test_loss: 1.3167, test_f1: 0.2270
 epoch: 17, train_loss: 1.3017, test_loss: 1.3150, test_f1: 0.2270
 epoch: 18, train_loss: 1.3026, test_loss: 1.3156, test_f1: 0.2270
 epoch: 19, train_loss: 1.3030, test_loss: 1.3172, test_f1: 0.2270
 epoch: 20, train_loss: 1.3022, test_loss: 1.3139, test_f1: 0.2270
 epoch: 21, train_loss: 1.3020, test_loss: 1.3155, test_f1: 0.2270
 epoch: 22, train_loss: 1.3017, test_loss: 1.3153, test_f1: 0.2270
 epoch: 23, train_loss: 1.3018, test_loss: 1.3156, test_f1: 0.2270
 epoch: 24, train_loss: 1.3020, test_loss: 1.3151, test_f1: 0.2270
 epoch: 25, train_loss: 1.3020, test_loss: 1.3147, test_f1: 0.2270
 epoch: 26, train_loss: 1.3019, test_loss: 1.3145, test_f1: 0.2270
 epoch: 27, train_loss: 1.3022, test_loss: 1.3154, test_f1: 0.2270
 epoch: 28, train_loss: 1.3020, test_loss: 1.3148, test_f1: 0.2270
 epoch: 29, train_loss: 1.3029, test_loss: 1.3158, test_f1: 0.2270
 epoch: 30, train_loss: 1.3019, test_loss: 1.3141, test_f1: 0.2270
 epoch: 31, train_loss: 1.3018, test_loss: 1.3153, test_f1: 0.2270
 epoch: 32, train_loss: 1.3022, test_loss: 1.3150, test_f1: 0.2270
 epoch: 33, train_loss: 1.3016, test_loss: 1.3162, test_f1: 0.2270
 epoch: 34, train_loss: 1.3021, test_loss: 1.3153, test_f1: 0.2270
 epoch: 35, train_loss: 1.3016, test_loss: 1.3151, test_f1: 0.2270
 epoch: 36, train_loss: 1.3015, test_loss: 1.3148, test_f1: 0.2270
 epoch: 37, train_loss: 1.3014, test_loss: 1.3157, test_f1: 0.2270
 epoch: 38, train_loss: 1.3021, test_loss: 1.3141, test_f1: 0.2270
 epoch: 39, train_loss: 1.3031, test_loss: 1.3166, test_f1: 0.2270
 epoch: 40, train_loss: 1.3017, test_loss: 1.3137, test_f1: 0.2270
 epoch: 41, train_loss: 1.3021, test_loss: 1.3153, test_f1: 0.2270
 epoch: 42, train_loss: 1.3016, test_loss: 1.3159, test_f1: 0.2270
 epoch: 43, train_loss: 1.3019, test_loss: 1.3150, test_f1: 0.2270
 epoch: 44, train_loss: 1.3019, test_loss: 1.3150, test_f1: 0.2270
 epoch: 45, train_loss: 1.3017, test_loss: 1.3155, test_f1: 0.2270
 epoch: 46, train_loss: 1.3022, test_loss: 1.3141, test_f1: 0.2270
 epoch: 47, train_loss: 1.3017, test_loss: 1.3150, test_f1: 0.2270
 epoch: 48, train_loss: 1.3022, test_loss: 1.3160, test_f1: 0.2270
 epoch: 49, train_loss: 1.3014, test_loss: 1.3144, test_f1: 0.2270
 epoch: 50, train_loss: 1.3026, test_loss: 1.3150, test_f1: 0.2270
 epoch: 51, train_loss: 1.3015, test_loss: 1.3148, test_f1: 0.2270
 epoch: 52, train_loss: 1.3017, test_loss: 1.3143, test_f1: 0.2270
 epoch: 53, train_loss: 1.3016, test_loss: 1.3166, test_f1: 0.2270
 epoch: 54, train_loss: 1.3017, test_loss: 1.3152, test_f1: 0.2270
 epoch: 55, train_loss: 1.3017, test_loss: 1.3141, test_f1: 0.2270
 epoch: 56, train_loss: 1.3016, test_loss: 1.3158, test_f1: 0.2270
 epoch: 57, train_loss: 1.3017, test_loss: 1.3151, test_f1: 0.2270
 epoch: 58, train_loss: 1.3015, test_loss: 1.3153, test_f1: 0.2270
 epoch: 59, train_loss: 1.3016, test_loss: 1.3149, test_f1: 0.2270
 epoch: 60, train_loss: 1.3013, test_loss: 1.3152, test_f1: 0.2270
 epoch: 61, train_loss: 1.3016, test_loss: 1.3154, test_f1: 0.2270
 epoch: 62, train_loss: 1.3022, test_loss: 1.3151, test_f1: 0.2270
 epoch: 63, train_loss: 1.3012, test_loss: 1.3152, test_f1: 0.2270
 epoch: 64, train_loss: 1.3017, test_loss: 1.3159, test_f1: 0.2270
 epoch: 65, train_loss: 1.3017, test_loss: 1.3142, test_f1: 0.2270
 epoch: 66, train_loss: 1.3014, test_loss: 1.3154, test_f1: 0.2270
 epoch: 67, train_loss: 1.3018, test_loss: 1.3150, test_f1: 0.2270
 epoch: 68, train_loss: 1.3015, test_loss: 1.3145, test_f1: 0.2270
 epoch: 69, train_loss: 1.3016, test_loss: 1.3147, test_f1: 0.2270
 epoch: 70, train_loss: 1.3016, test_loss: 1.3160, test_f1: 0.2270
 epoch: 71, train_loss: 1.3015, test_loss: 1.3152, test_f1: 0.2270
 epoch: 72, train_loss: 1.3014, test_loss: 1.3147, test_f1: 0.2270
 epoch: 73, train_loss: 1.3019, test_loss: 1.3152, test_f1: 0.2270
 epoch: 74, train_loss: 1.3016, test_loss: 1.3151, test_f1: 0.2270
 epoch: 75, train_loss: 1.3014, test_loss: 1.3145, test_f1: 0.2270
 epoch: 76, train_loss: 1.3017, test_loss: 1.3152, test_f1: 0.2270
 epoch: 77, train_loss: 1.3020, test_loss: 1.3157, test_f1: 0.2270
 epoch: 78, train_loss: 1.3017, test_loss: 1.3140, test_f1: 0.2270
 epoch: 79, train_loss: 1.3015, test_loss: 1.3160, test_f1: 0.2270
 epoch: 80, train_loss: 1.3018, test_loss: 1.3152, test_f1: 0.2270
 epoch: 81, train_loss: 1.3018, test_loss: 1.3150, test_f1: 0.2270
 epoch: 82, train_loss: 1.3015, test_loss: 1.3148, test_f1: 0.2270
 epoch: 83, train_loss: 1.3015, test_loss: 1.3152, test_f1: 0.2270
 epoch: 84, train_loss: 1.3014, test_loss: 1.3153, test_f1: 0.2270
 epoch: 85, train_loss: 1.3020, test_loss: 1.3147, test_f1: 0.2270
 epoch: 86, train_loss: 1.3015, test_loss: 1.3157, test_f1: 0.2270
 epoch: 87, train_loss: 1.3014, test_loss: 1.3148, test_f1: 0.2270
 epoch: 88, train_loss: 1.3019, test_loss: 1.3153, test_f1: 0.2270
 epoch: 89, train_loss: 1.3020, test_loss: 1.3148, test_f1: 0.2270
 epoch: 90, train_loss: 1.3016, test_loss: 1.3145, test_f1: 0.2270
 epoch: 91, train_loss: 1.3016, test_loss: 1.3153, test_f1: 0.2270
 epoch: 92, train_loss: 1.3034, test_loss: 1.3154, test_f1: 0.2270
 epoch: 93, train_loss: 1.3015, test_loss: 1.3146, test_f1: 0.2270
 epoch: 94, train_loss: 1.3021, test_loss: 1.3154, test_f1: 0.2270
 epoch: 95, train_loss: 1.3017, test_loss: 1.3151, test_f1: 0.2270
 epoch: 96, train_loss: 1.3014, test_loss: 1.3148, test_f1: 0.2270
 epoch: 97, train_loss: 1.3017, test_loss: 1.3150, test_f1: 0.2270
 epoch: 98, train_loss: 1.3033, test_loss: 1.3153, test_f1: 0.2270
 epoch: 99, train_loss: 1.3018, test_loss: 1.3139, test_f1: 0.2270
 epoch: 0, train_loss: 4.0015, test_loss: 1.3349, test_f1: 0.2270
 epoch: 1, train_loss: 1.3149, test_loss: 1.3162, test_f1: 0.2420
 epoch: 2, train_loss: 1.2955, test_loss: 1.3003, test_f1: 0.2787
 epoch: 3, train_loss: 1.2923, test_loss: 1.2897, test_f1: 0.2428
 epoch: 4, train_loss: 1.2832, test_loss: 1.2827, test_f1: 0.2409
 epoch: 5, train_loss: 1.2794, test_loss: 1.2586, test_f1: 0.2270
 epoch: 6, train_loss: 1.2478, test_loss: 1.2226, test_f1: 0.2398
 epoch: 7, train_loss: 1.2588, test_loss: 1.2133, test_f1: 0.2392
 epoch: 8, train_loss: 1.2298, test_loss: 1.1880, test_f1: 0.2270
 epoch: 9, train_loss: 1.2118, test_loss: 1.2329, test_f1: 0.2270
 epoch: 10, train_loss: 1.2140, test_loss: 1.1562, test_f1: 0.3365
 epoch: 11, train_loss: 1.1940, test_loss: 1.2012, test_f1: 0.3142
 epoch: 12, train_loss: 1.1747, test_loss: 1.1269, test_f1: 0.3490
 epoch: 13, train_loss: 1.1483, test_loss: 1.1202, test_f1: 0.3545
 epoch: 14, train_loss: 1.1514, test_loss: 1.1539, test_f1: 0.3243
 epoch: 15, train_loss: 1.1484, test_loss: 1.0982, test_f1: 0.3580
 epoch: 16, train_loss: 1.1381, test_loss: 1.1064, test_f1: 0.3381
 epoch: 17, train_loss: 1.1244, test_loss: 1.0696, test_f1: 0.3601
 epoch: 18, train_loss: 1.1076, test_loss: 1.1086, test_f1: 0.3341
 epoch: 19, train_loss: 1.0976, test_loss: 1.0450, test_f1: 0.3583
 epoch: 20, train_loss: 1.0983, test_loss: 1.6275, test_f1: 0.2660
 epoch: 21, train_loss: 1.0925, test_loss: 1.0837, test_f1: 0.3517
 epoch: 22, train_loss: 1.0878, test_loss: 1.0792, test_f1: 0.3483
 epoch: 23, train_loss: 1.0855, test_loss: 1.0453, test_f1: 0.3566
 epoch: 24, train_loss: 1.0760, test_loss: 1.1079, test_f1: 0.3432
 epoch: 25, train_loss: 1.0725, test_loss: 1.0857, test_f1: 0.3468
 epoch: 26, train_loss: 1.0691, test_loss: 1.1365, test_f1: 0.3345
 epoch: 27, train_loss: 1.0633, test_loss: 1.0845, test_f1: 0.3587
 epoch: 28, train_loss: 1.0804, test_loss: 1.0826, test_f1: 0.3462
 epoch: 29, train_loss: 1.0993, test_loss: 1.0878, test_f1: 0.3584
 epoch: 30, train_loss: 1.0712, test_loss: 1.0914, test_f1: 0.3572
 epoch: 31, train_loss: 1.0644, test_loss: 1.1003, test_f1: 0.3460
 epoch: 32, train_loss: 1.0515, test_loss: 1.1092, test_f1: 0.3472
 epoch: 33, train_loss: 1.0620, test_loss: 1.0848, test_f1: 0.3598
 epoch: 34, train_loss: 1.0544, test_loss: 1.2173, test_f1: 0.3350
 epoch: 35, train_loss: 1.0358, test_loss: 1.1129, test_f1: 0.4010
 epoch: 36, train_loss: 1.0733, test_loss: 1.0405, test_f1: 0.4033
 epoch: 37, train_loss: 1.0535, test_loss: 1.0857, test_f1: 0.3510
 epoch: 38, train_loss: 1.0453, test_loss: 1.0738, test_f1: 0.3602
 epoch: 39, train_loss: 1.0532, test_loss: 1.1154, test_f1: 0.3432
 epoch: 40, train_loss: 1.0480, test_loss: 1.1288, test_f1: 0.3531
 epoch: 41, train_loss: 1.0786, test_loss: 1.1098, test_f1: 0.3459
 epoch: 42, train_loss: 1.0595, test_loss: 1.1375, test_f1: 0.3360
 epoch: 43, train_loss: 1.0454, test_loss: 1.0851, test_f1: 0.3886
 epoch: 44, train_loss: 1.0314, test_loss: 1.2738, test_f1: 0.3532
 epoch: 45, train_loss: 1.0404, test_loss: 1.2380, test_f1: 0.3646
 epoch: 46, train_loss: 1.0414, test_loss: 1.1519, test_f1: 0.3623
 epoch: 47, train_loss: 1.0237, test_loss: 1.1003, test_f1: 0.3550
 epoch: 48, train_loss: 1.0543, test_loss: 1.1538, test_f1: 0.3811
 epoch: 49, train_loss: 1.0409, test_loss: 1.1101, test_f1: 0.3865
 epoch: 50, train_loss: 1.0402, test_loss: 1.1062, test_f1: 0.3381
 epoch: 51, train_loss: 1.0267, test_loss: 1.0933, test_f1: 0.3393
 epoch: 52, train_loss: 1.0193, test_loss: 1.1160, test_f1: 0.3829
 epoch: 53, train_loss: 1.0254, test_loss: 1.0839, test_f1: 0.3826
 epoch: 54, train_loss: 1.0189, test_loss: 1.1362, test_f1: 0.3383
 epoch: 55, train_loss: 1.0357, test_loss: 1.1028, test_f1: 0.3422
 epoch: 56, train_loss: 1.0352, test_loss: 1.1104, test_f1: 0.3468
 epoch: 57, train_loss: 1.0349, test_loss: 1.1513, test_f1: 0.3367
 epoch: 58, train_loss: 1.0096, test_loss: 1.0933, test_f1: 0.3654
 epoch: 59, train_loss: 1.0092, test_loss: 1.0870, test_f1: 0.3584
 epoch: 60, train_loss: 1.0115, test_loss: 1.0926, test_f1: 0.3839
 epoch: 61, train_loss: 1.0099, test_loss: 2.1400, test_f1: 0.3559
 epoch: 62, train_loss: 0.9967, test_loss: 1.1819, test_f1: 0.3316
 epoch: 63, train_loss: 0.9994, test_loss: 1.1103, test_f1: 0.3563
 epoch: 64, train_loss: 0.9980, test_loss: 1.0900, test_f1: 0.3436
 epoch: 65, train_loss: 1.0077, test_loss: 1.0645, test_f1: 0.3905
