epoch,train_loss,val_loss,val_acc,val_f1
0,2.637175118474226,1.5848714950236868,0.0,0.10042588942962993
1,1.4441906522672587,1.402186138973732,0.0,0.22695235297526625
2,1.3228920103124584,1.3140609055827976,0.0,0.22695235297526625
3,1.3077632673943291,1.3142751779398456,0.0,0.22695235297526625
4,1.303523037124042,1.3174662939481983,0.0,0.22695235297526625
5,1.3035363308695878,1.3154305442287004,0.0,0.22695235297526625
6,1.3019963705251565,1.3155408728489075,0.0,0.22695235297526625
7,1.3020634536598423,1.3145082893101037,0.0,0.22695235297526625
8,1.3025281148522405,1.315291222105635,0.0,0.22695235297526625
9,1.3019036059301847,1.3147432764653055,0.0,0.22695235297526625
10,1.3021888046736394,1.3143157327710595,0.0,0.22695235297526625
11,1.302087726721675,1.316032454758953,0.0,0.22695235297526625
12,1.302051232596875,1.3141669415413064,0.0,0.22695235297526625
13,1.3016622792206969,1.315962960534062,0.0,0.22695235297526625
14,1.301784930368566,1.3140190701676318,0.0,0.22695235297526625
15,1.3019619491945966,1.3152686766135213,0.0,0.22695235297526625
16,1.3019082371340231,1.3148752848307292,0.0,0.22695235297526625
17,1.3023168572285928,1.3168548872566674,0.0,0.22695235297526625
18,1.3029899453098281,1.3155794977859967,0.0,0.22695235297526625
19,1.3020854102151322,1.3154952317546726,0.0,0.22695235297526625
20,1.3028033339220062,1.3160520693370918,0.0,0.22695235297526625
21,1.301718059451879,1.315759555104213,0.0,0.22695235297526625
22,1.3038656534674196,1.3152969666970256,0.0,0.22695235297526625
23,1.3048625868180281,1.314522321624395,0.0,0.22695235297526625
24,1.3027645896967373,1.315386679719244,0.0,0.22695235297526625
25,1.3040414001916218,1.3154735429912594,0.0,0.22695235297526625
26,1.3032855191480048,1.316147581059882,0.0,0.22695235297526625
27,1.303028582588483,1.3152850536589926,0.0,0.22695235297526625
28,1.301798128358027,1.3147734423337536,0.0,0.22695235297526625
29,1.3028117083243402,1.3158852597500414,0.0,0.22695235297526625
30,1.3043001585290832,1.3221300724832161,0.0,0.22695235297526625
31,1.3040367696578747,1.3153871937564643,0.0,0.22695235297526625
32,1.303169478520441,1.314758652490927,0.0,0.22695235297526625
33,1.3040243438149248,1.3145556348435423,0.0,0.22695235297526625
34,1.306506733535179,1.3214860109009077,0.0,0.22695235297526625
35,1.3040705245823723,1.3188944967644152,0.0,0.22695235297526625
36,1.3074558543113592,1.3161860075966405,0.0,0.22695235297526625
37,1.3048211605512674,1.3152441471181018,0.0,0.22695235297526625
38,1.302576478308945,1.3153274031113789,0.0,0.22695235297526625
39,1.3022349084475657,1.3178326762314383,0.0,0.22695235297526625
40,1.303506775006878,1.3144396608321098,0.0,0.22695235297526625
41,1.3033585957826825,1.3162829712491226,0.0,0.22695235297526625
42,1.3049407594990636,1.317392498043412,0.0,0.22695235297526625
43,1.3043774070198313,1.3157763920777232,0.0,0.22695235297526625
44,1.302061352118674,1.314671942528258,0.0,0.22695235297526625
45,1.3014740577368604,1.3208434102664885,0.0,0.22695235297526625
46,1.3067150764615432,1.314588262679729,0.0,0.22695235297526625
47,1.3034817363654314,1.3171078476781823,0.0,0.22695235297526625
48,1.3028847641861794,1.317902080274361,0.0,0.22695235297526625
49,1.302415187738128,1.314661147746634,0.0,0.22695235297526625
50,1.3023360575632543,1.31402302013785,0.0,0.22695235297526625
51,1.3037377346627428,1.317518653599083,0.0,0.22695235297526625
52,1.3030421148866265,1.3154378850409325,0.0,0.22695235297526625
53,1.3018255901175848,1.3156494699753205,0.0,0.22695235297526625
54,1.302197231142088,1.3147341229955074,0.0,0.22695235297526625
55,1.302177114725247,1.3157408423457586,0.0,0.22695235297526625
56,1.3021708470237865,1.315758148265505,0.0,0.22695235297526625
57,1.3018365928200673,1.3145141691744469,0.0,0.22695235297526625
58,1.3018513760451456,1.3152110593538757,0.0,0.22695235297526625
59,1.3017720618631279,1.3147331039392638,0.0,0.22695235297526625
60,1.3017129831062133,1.3164016507196088,0.0,0.22695235297526625
61,1.301809156523989,1.3146108803174175,0.0,0.22695235297526625
62,1.3016193560363873,1.3152891569385574,0.0,0.22695235297526625
63,1.3017927563679628,1.3149994203103068,0.0,0.22695235297526625
64,1.302080735857397,1.315754586077751,0.0,0.22695235297526625
65,1.3033514785391351,1.314978462020838,0.0,0.22695235297526625
66,1.3029341467851463,1.3159388188211067,0.0,0.22695235297526625
67,1.3022675298451707,1.314510606986693,0.0,0.22695235297526625
68,1.301741552527129,1.316127037607468,0.0,0.22695235297526625
69,1.3027451342582166,1.3149442740365969,0.0,0.22695235297526625
70,1.3028543819665506,1.3144165111208075,0.0,0.22695235297526625
71,1.30264330969023,1.3148547864692994,0.0,0.22695235297526625
72,1.3032970623463442,1.3143571082581864,0.0,0.22695235297526625
73,1.3026692841145482,1.3157074840356273,0.0,0.22695235297526625
74,1.3024840980784955,1.3162265985006418,0.0,0.22695235297526625
75,1.302006187835659,1.3142687479654949,0.0,0.22695235297526625
76,1.3023715100977244,1.317497758436992,0.0,0.22695235297526625
77,1.3021586518933628,1.3151107860231512,0.0,0.22695235297526625
78,1.3039682872379812,1.315534370728982,0.0,0.22695235297526625
79,1.3036203036621892,1.3169022237719092,0.0,0.22695235297526625
80,1.303404594687279,1.316909880221031,0.0,0.22695235297526625
81,1.3049662660654506,1.31495032524668,0.0,0.22695235297526625
82,1.302953809751025,1.3155158834254488,0.0,0.22695235297526625
83,1.303143677448811,1.3150386494665844,0.0,0.22695235297526625
84,1.3028929938487352,1.3156999808958518,0.0,0.22695235297526625
85,1.3027063309308717,1.3147371350732537,0.0,0.22695235297526625
86,1.3041514086549104,1.3167465336215693,0.0,0.22695235297526625
87,1.3049089308867903,1.315637764355815,0.0,0.22695235297526625
88,1.304260965543493,1.3167987579995013,0.0,0.22695235297526625
89,1.3019454108656894,1.315907868369533,0.0,0.22695235297526625
90,1.303170265475976,1.3170036875046174,0.0,0.22695235297526625
91,1.302637787666664,1.3140936957465277,0.0,0.22695235297526625
92,1.30226869701066,1.3151122469710401,0.0,0.22695235297526625
93,1.3019071156017696,1.31482656853137,0.0,0.22695235297526625
94,1.3027257062934503,1.3148588897488642,0.0,0.22695235297526625
95,1.3033745095192415,1.3146081297673795,0.0,0.22695235297526625
96,1.3032236857786816,1.3163478301208351,0.0,0.22695235297526625
97,1.3033507911592068,1.3168737713608618,0.0,0.22695235297526625
98,1.3024024496995177,1.3157250244284917,0.0,0.22695235297526625
99,1.303096922144855,1.3153150481817006,0.0,0.22695235297526625
