global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.45958439978138,1.3280990546476756,0.0,0.22695235297526625
1,1.3158621292827235,1.3220711656214217,0.0,0.22695235297526625
2,1.308873813362722,1.3144471820082788,0.0,0.22695235297526625
3,1.3022458182753573,1.3149480165882876,0.0,0.22695235297526625
4,1.3015779196512438,1.3156593088280788,0.0,0.22695235297526625
5,1.333431275390788,1.3158278138361361,0.0,0.22695235297526625
6,1.3035530559530146,1.3141772493403008,0.0,0.22695235297526625
7,1.3035638306233372,1.3153951658424756,0.0,0.22695235297526625
8,1.3039395796441844,1.3151820838874113,0.0,0.22695235297526625
9,1.3034094278567154,1.3165120695217845,0.0,0.22695235297526625
10,1.3027115028986038,1.315113653809748,0.0,0.22695235297526625
11,1.302946673945941,1.313768021603848,0.0,0.22695235297526625
12,1.3025265394669694,1.3153086452619405,0.0,0.22695235297526625
13,1.3021812914729856,1.3144551270396998,0.0,0.22695235297526625
14,1.3018690410660116,1.3161173069730718,0.0,0.22695235297526625
15,1.3018709973313287,1.3146966433694176,0.0,0.22695235297526625
16,1.3035551233195133,1.3166912881476942,0.0,0.22695235297526625
17,1.3016823445765606,1.3149536349249225,0.0,0.22695235297526625
18,1.3025801495396065,1.3155780278199107,0.0,0.22695235297526625
19,1.3030248935333861,1.3171691353439439,0.0,0.22695235297526625
20,1.3021835297798428,1.3138605573216793,0.0,0.22695235297526625
21,1.3020046776502974,1.3154684747646324,0.0,0.22695235297526625
22,1.3016734206991427,1.3153138217069296,0.0,0.22695235297526625
23,1.3018349700593224,1.3156117739125064,0.0,0.22695235297526625
24,1.3020152326646046,1.3151312663481873,0.0,0.22695235297526625
25,1.3020315721103353,1.3147228953404348,0.0,0.22695235297526625
26,1.301860412162901,1.3144890264416418,0.0,0.22695235297526625
27,1.3021860650712818,1.3153694639814661,0.0,0.22695235297526625
28,1.3020312688939017,1.314843955614888,0.0,0.22695235297526625
29,1.3029497109349355,1.3157749672026218,0.0,0.22695235297526625
30,1.3018504741018981,1.3140628174405289,0.0,0.22695235297526625
31,1.3017902825239203,1.3153047133281157,0.0,0.22695235297526625
32,1.302219024262045,1.3149743046320923,0.0,0.22695235297526625
33,1.3015760939197636,1.3162076602872663,0.0,0.22695235297526625
34,1.3020875012358633,1.3152558797921976,0.0,0.22695235297526625
35,1.30160507564802,1.3150986565483942,0.0,0.22695235297526625
36,1.3015277729468644,1.3147894315967605,0.0,0.22695235297526625
37,1.3014429093345354,1.3157424024938127,0.0,0.22695235297526625
38,1.3021248710363216,1.3141130668333518,0.0,0.22695235297526625
39,1.3030967712402344,1.3165729694050818,0.0,0.22695235297526625
40,1.301700743682737,1.3136639696486452,0.0,0.22695235297526625
41,1.3021236030890608,1.3153092314447354,0.0,0.22695235297526625
42,1.3016029018709805,1.3159147312173325,0.0,0.22695235297526625
43,1.3019202382059296,1.314977533146563,0.0,0.22695235297526625
44,1.3019491962129444,1.3150410302705517,0.0,0.22695235297526625
45,1.301696758447168,1.3155038711872507,0.0,0.22695235297526625
46,1.3021809063713627,1.3140645489343232,0.0,0.22695235297526625
47,1.3017220299454335,1.3149795351862625,0.0,0.22695235297526625
48,1.302249310725589,1.3160286941708683,0.0,0.22695235297526625
49,1.3014252610659587,1.3144342048230182,0.0,0.22695235297526625
50,1.3025860186035945,1.3149812756982537,0.0,0.22695235297526625
51,1.3014583904599795,1.3148112375967327,0.0,0.22695235297526625
52,1.3016519553879797,1.3142566365271313,0.0,0.22695235297526625
53,1.3016006268431055,1.316599690322335,0.0,0.22695235297526625
54,1.3017108873948413,1.3151986322786227,0.0,0.22695235297526625
55,1.3016504318677957,1.3141103523561013,0.0,0.22695235297526625
56,1.3016336415844596,1.3158382388716894,0.0,0.22695235297526625
57,1.3016661978491644,1.3151336020611701,0.0,0.22695235297526625
58,1.3014906935640906,1.3153241745969082,0.0,0.22695235297526625
59,1.3016010291660818,1.3148780263625701,0.0,0.22695235297526625
60,1.3012826511067845,1.3152383664539238,0.0,0.22695235297526625
61,1.3016370527525842,1.3153746584628492,0.0,0.22695235297526625
62,1.3021756070862331,1.3150869419106919,0.0,0.22695235297526625
63,1.3011990478696818,1.3152325136441712,0.0,0.22695235297526625
64,1.3017141937606451,1.3158934843455645,0.0,0.22695235297526625
65,1.3016870096200233,1.3142131778365331,0.0,0.22695235297526625
66,1.3013981353573212,1.3154003152328744,0.0,0.22695235297526625
67,1.301820526972723,1.3149875794178487,0.0,0.22695235297526625
68,1.3015114352433719,1.3144715672125489,0.0,0.22695235297526625
69,1.301576641853637,1.3146886893198,0.0,0.22695235297526625
70,1.3016042290543357,1.316024338381792,0.0,0.22695235297526625
71,1.3014657565085255,1.3151618741082807,0.0,0.22695235297526625
72,1.3014027887411905,1.3146805819608358,0.0,0.22695235297526625
