epoch,train_loss,val_loss,val_acc,val_f1
0,1.3170082414331163,1.3183520973151457,0.0,0.22695235297526625
1,1.3039888496007592,1.315312108249529,0.0,0.22695235297526625
2,1.302735394008244,1.3149409282855673,0.0,0.22695235297526625
3,1.3020678791455702,1.3140261584703523,0.0,0.22695235297526625
4,1.3021164048314429,1.3152433264621888,0.0,0.22695235297526625
5,1.3028060141542508,1.3156730345236776,0.0,0.22695235297526625
6,1.3028982430110156,1.3152623548575326,0.0,0.22695235297526625
7,1.302691941652625,1.3168440383658624,0.0,0.22695235297526625
8,1.3022115302930193,1.3143696435518017,0.0,0.22695235297526625
9,1.302810898987747,1.3152760805531314,0.0,0.22695235297526625
10,1.3022707778459992,1.3154749949209514,0.0,0.22695235297526625
11,1.30217521722696,1.3146898346307994,0.0,0.22695235297526625
12,1.3019384220116859,1.3154529003386801,0.0,0.22695235297526625
13,1.3021847210686284,1.3156354106064383,0.0,0.22695235297526625
14,1.3020466883709219,1.3138081255252199,0.0,0.22695235297526625
15,1.3020663147498008,1.3157400938354205,0.0,0.22695235297526625
16,1.301624256483017,1.3146912775422945,0.0,0.22695235297526625
17,1.30243388114852,1.3151512777269874,0.0,0.22695235297526625
18,1.302525529303934,1.3162074528687389,0.0,0.22695235297526625
19,1.3026775373643271,1.316312072970343,0.0,0.22695235297526625
20,1.3025800905715488,1.3143710052995254,0.0,0.22695235297526625
21,1.3019982877911445,1.3159529864083508,0.0,0.22695235297526625
22,1.302113417228197,1.3145016879900127,0.0,0.22695235297526625
23,1.3016477019147568,1.316134621911015,0.0,0.22695235297526625
24,1.3024075656475949,1.315331136644873,0.0,0.22695235297526625
25,1.301761901599762,1.3162758468736149,0.0,0.22695235297526625
26,1.301621471783497,1.3144809912282525,0.0,0.22695235297526625
27,1.3020430737629978,1.3143964907238106,0.0,0.22695235297526625
28,1.3024049758777114,1.3155696950060256,0.0,0.22695235297526625
29,1.3020492648729922,1.3148072786083176,0.0,0.22695235297526625
30,1.3020004166050396,1.3150578041166843,0.0,0.22695235297526625
31,1.301853157885628,1.3149606059910839,0.0,0.22695235297526625
32,1.3019119161377468,1.3145605858336105,0.0,0.22695235297526625
33,1.3018329847120313,1.314974719469147,0.0,0.22695235297526625
34,1.3017726317089953,1.3162806445543367,0.0,0.22695235297526625
35,1.3014737214179037,1.3139824562884392,0.0,0.22695235297526625
36,1.3020442479644483,1.3161119501641456,0.0,0.22695235297526625
37,1.302496209179437,1.315370924929355,0.0,0.22695235297526625
38,1.301484799773724,1.3148289944263214,0.0,0.22695235297526625
39,1.3023867168876815,1.315425953966506,0.0,0.22695235297526625
40,1.3021526000283956,1.3151187400727689,0.0,0.22695235297526625
41,1.3025546330558644,1.3156830898131602,0.0,0.22695235297526625
42,1.3023765273413141,1.3143851187775886,0.0,0.22695235297526625
43,1.302161949078912,1.316991224356577,0.0,0.22695235297526625
44,1.303790589877231,1.313744808765168,0.0,0.22695235297526625
45,1.302858704526214,1.3164915801785517,0.0,0.22695235297526625
46,1.3025594266228893,1.3153161484017157,0.0,0.22695235297526625
47,1.3027964388808217,1.3158701632885224,0.0,0.22695235297526625
48,1.3036590062077626,1.3147048409103501,0.0,0.22695235297526625
49,1.3023055497014568,1.3155786861482806,0.0,0.22695235297526625
50,1.3018698871236225,1.31499369375531,0.0,0.22695235297526625
51,1.3024380060981806,1.314850024861365,0.0,0.22695235297526625
52,1.3016583679632365,1.3154809288944758,0.0,0.22695235297526625
53,1.301370277908694,1.3154196773015014,0.0,0.22695235297526625
54,1.3017074454025046,1.3148191465553662,0.0,0.22695235297526625
55,1.3017532571505268,1.3154352156546663,0.0,0.22695235297526625
56,1.301484157826004,1.3151054111778313,0.0,0.22695235297526625
57,1.3016582738153717,1.3143945878842762,0.0,0.22695235297526625
58,1.3020263926375777,1.3161608197728512,0.0,0.22695235297526625
59,1.3019464135907084,1.3140686792684786,0.0,0.22695235297526625
60,1.3026547535809994,1.3158012552464262,0.0,0.22695235297526625
61,1.3014826578930432,1.3149457079298952,0.0,0.22695235297526625
62,1.3016954980719417,1.3152113840089623,0.0,0.22695235297526625
63,1.3014905227577505,1.3144297949247608,0.0,0.22695235297526625
64,1.3014154034159438,1.3152047826888713,0.0,0.22695235297526625
65,1.3014825873994103,1.3152582245233775,0.0,0.22695235297526625
66,1.30148177625357,1.3144160782473588,0.0,0.22695235297526625
67,1.3015486029442138,1.3148914905304605,0.0,0.22695235297526625
68,1.3018953443712704,1.31618666592501,0.0,0.22695235297526625
69,1.301963538785809,1.3143390628462988,0.0,0.22695235297526625
70,1.301787152325189,1.3155623992847776,0.0,0.22695235297526625
71,1.3015141983659433,1.315361942805297,0.0,0.22695235297526625
72,1.301433887221694,1.3150162572838173,0.0,0.22695235297526625
73,1.301697222016513,1.3152442192636764,0.0,0.22695235297526625
74,1.3015377260179182,1.3156350679149582,0.0,0.22695235297526625
75,1.3015884115429257,1.3145340723348848,0.0,0.22695235297526625
76,1.3016132693266587,1.315694948742012,0.0,0.22695235297526625
77,1.3012203486733653,1.314824115581828,0.0,0.22695235297526625
78,1.3018655185286687,1.3147669762866154,0.0,0.22695235297526625
79,1.3018084322220158,1.3151477425938238,0.0,0.22695235297526625
80,1.3013628271605742,1.31525650204778,0.0,0.22695235297526625
81,1.301592330104384,1.3152990318641031,0.0,0.22695235297526625
82,1.301701824272396,1.3153666863768376,0.0,0.22695235297526625
83,1.3015164964449681,1.3151156829040382,0.0,0.22695235297526625
84,1.3015295212157594,1.3148166936058243,0.0,0.22695235297526625
85,1.3013569165509091,1.3160428076489314,0.0,0.22695235297526625
86,1.301438109066595,1.3153150030907164,0.0,0.22695235297526625
87,1.3015566831763505,1.3143904485319242,0.0,0.22695235297526625
88,1.3014274282090914,1.3156282231035525,0.0,0.22695235297526625
89,1.301705613975246,1.3151233754259475,0.0,0.22695235297526625
90,1.3014598219095823,1.3151611255979425,0.0,0.22695235297526625
91,1.3014321030358909,1.3152130072843944,0.0,0.22695235297526625
92,1.3015805537811889,1.3152017796293218,0.0,0.22695235297526625
93,1.3014390232055089,1.3141394089863374,0.0,0.22695235297526625
94,1.301542391530445,1.315656738641978,0.0,0.22695235297526625
95,1.301576030730129,1.31473240051991,0.0,0.22695235297526625
96,1.3016057785740724,1.315100586442519,0.0,0.22695235297526625
97,1.3027424168358899,1.3155696318786476,0.0,0.22695235297526625
98,1.3026546675412423,1.3143013848198786,0.0,0.22695235297526625
99,1.30158616439086,1.3156686065890264,0.0,0.22695235297526625
