STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2410, test_loss: 1.2630, test_f1: 0.2715
 epoch: 1, train_loss: 1.1000, test_loss: 0.9661, test_f1: 0.4956
 epoch: 2, train_loss: 1.0515, test_loss: 1.0678, test_f1: 0.4427
 epoch: 3, train_loss: 1.0269, test_loss: 0.9875, test_f1: 0.4825
 epoch: 4, train_loss: 1.0005, test_loss: 1.0660, test_f1: 0.4722
 epoch: 5, train_loss: 0.9785, test_loss: 1.0034, test_f1: 0.4976
 epoch: 6, train_loss: 0.9675, test_loss: 1.0080, test_f1: 0.5118
 epoch: 7, train_loss: 0.9559, test_loss: 1.0855, test_f1: 0.5476
 epoch: 8, train_loss: 0.9594, test_loss: 1.0111, test_f1: 0.5049
 epoch: 9, train_loss: 0.9360, test_loss: 1.2633, test_f1: 0.4868
 epoch: 10, train_loss: 0.9295, test_loss: 1.0158, test_f1: 0.4671
 epoch: 11, train_loss: 0.9437, test_loss: 1.0513, test_f1: 0.5204
 epoch: 12, train_loss: 0.9349, test_loss: 1.0671, test_f1: 0.4657
 epoch: 13, train_loss: 0.9066, test_loss: 1.0532, test_f1: 0.5212
 epoch: 14, train_loss: 0.9047, test_loss: 0.9556, test_f1: 0.5080
 epoch: 15, train_loss: 0.9123, test_loss: 0.9910, test_f1: 0.5445
 epoch: 16, train_loss: 0.9003, test_loss: 0.9652, test_f1: 0.5647
 epoch: 17, train_loss: 0.8708, test_loss: 1.0599, test_f1: 0.5115
 epoch: 18, train_loss: 0.8876, test_loss: 1.0200, test_f1: 0.4935
 epoch: 19, train_loss: 0.8916, test_loss: 0.9668, test_f1: 0.5127
 epoch: 20, train_loss: 0.9006, test_loss: 0.9335, test_f1: 0.5611
 epoch: 21, train_loss: 0.8814, test_loss: 0.9288, test_f1: 0.5460
 epoch: 22, train_loss: 0.8701, test_loss: 0.9930, test_f1: 0.5450
 epoch: 23, train_loss: 0.8640, test_loss: 1.0325, test_f1: 0.5338
 epoch: 24, train_loss: 0.8671, test_loss: 0.9193, test_f1: 0.5223
 epoch: 25, train_loss: 0.8550, test_loss: 0.9621, test_f1: 0.5433
 epoch: 26, train_loss: 0.8794, test_loss: 1.1595, test_f1: 0.4964
 epoch: 27, train_loss: 0.9435, test_loss: 0.9485, test_f1: 0.5134
 epoch: 28, train_loss: 0.9689, test_loss: 1.0709, test_f1: 0.5219
 epoch: 29, train_loss: 0.8993, test_loss: 1.1063, test_f1: 0.5039
 epoch: 30, train_loss: 0.8943, test_loss: 1.0493, test_f1: 0.5478
 epoch: 31, train_loss: 0.8753, test_loss: 0.9824, test_f1: 0.5458
 epoch: 32, train_loss: 0.8750, test_loss: 0.9889, test_f1: 0.5564
 epoch: 33, train_loss: 0.8590, test_loss: 1.1086, test_f1: 0.5099
 epoch: 34, train_loss: 0.8448, test_loss: 0.9827, test_f1: 0.5784
 epoch: 35, train_loss: 0.8505, test_loss: 0.9922, test_f1: 0.5376
 epoch: 36, train_loss: 0.8426, test_loss: 0.9784, test_f1: 0.5795
 epoch: 37, train_loss: 0.8467, test_loss: 1.0811, test_f1: 0.5611
 epoch: 38, train_loss: 0.8223, test_loss: 0.9516, test_f1: 0.5324
 epoch: 39, train_loss: 0.8436, test_loss: 0.9637, test_f1: 0.5623
 epoch: 40, train_loss: 0.8191, test_loss: 1.0074, test_f1: 0.5472
 epoch: 41, train_loss: 0.8170, test_loss: 1.1733, test_f1: 0.5452
 epoch: 42, train_loss: 0.8233, test_loss: 0.8810, test_f1: 0.5458
 epoch: 43, train_loss: 0.8085, test_loss: 1.0222, test_f1: 0.5623
 epoch: 44, train_loss: 0.7997, test_loss: 1.0343, test_f1: 0.5083
 epoch: 45, train_loss: 0.8186, test_loss: 1.1213, test_f1: 0.5423
 epoch: 46, train_loss: 0.8125, test_loss: 0.9889, test_f1: 0.5484
 epoch: 47, train_loss: 0.8058, test_loss: 1.0604, test_f1: 0.5611
 epoch: 48, train_loss: 0.8184, test_loss: 1.2683, test_f1: 0.4940
 epoch: 49, train_loss: 0.7952, test_loss: 1.0282, test_f1: 0.5492
 epoch: 50, train_loss: 0.7941, test_loss: 1.1130, test_f1: 0.5418
 epoch: 51, train_loss: 0.7690, test_loss: 0.9900, test_f1: 0.5481
 epoch: 52, train_loss: 0.7557, test_loss: 0.9311, test_f1: 0.5875
 epoch: 53, train_loss: 0.7403, test_loss: 1.0365, test_f1: 0.5778
 epoch: 54, train_loss: 0.7344, test_loss: 0.9960, test_f1: 0.5891
 epoch: 55, train_loss: 0.7289, test_loss: 1.0955, test_f1: 0.5531
 epoch: 56, train_loss: 0.7161, test_loss: 1.2231, test_f1: 0.5412
 epoch: 57, train_loss: 0.7206, test_loss: 1.1902, test_f1: 0.5414
 epoch: 58, train_loss: 0.7191, test_loss: 1.0911, test_f1: 0.5440
 epoch: 59, train_loss: 0.7132, test_loss: 1.1105, test_f1: 0.5717
 epoch: 60, train_loss: 0.7028, test_loss: 1.1129, test_f1: 0.5841
 epoch: 61, train_loss: 0.7004, test_loss: 1.1874, test_f1: 0.5681
 epoch: 62, train_loss: 0.7067, test_loss: 1.1574, test_f1: 0.5484
 epoch: 63, train_loss: 0.7014, test_loss: 1.1212, test_f1: 0.5733
 epoch: 64, train_loss: 0.6845, test_loss: 1.2322, test_f1: 0.5529
 epoch: 65, train_loss: 0.7092, test_loss: 1.2931, test_f1: 0.5502
 epoch: 66, train_loss: 0.6950, test_loss: 1.1853, test_f1: 0.5659
 epoch: 67, train_loss: 0.6957, test_loss: 1.1987, test_f1: 0.5478
 epoch: 68, train_loss: 0.6756, test_loss: 1.3048, test_f1: 0.5430
 epoch: 69, train_loss: 0.6746, test_loss: 1.1950, test_f1: 0.5604
 epoch: 70, train_loss: 0.6736, test_loss: 1.2011, test_f1: 0.5595
 epoch: 71, train_loss: 0.6669, test_loss: 1.1068, test_f1: 0.5761
 epoch: 72, train_loss: 0.6826, test_loss: 1.2920, test_f1: 0.5710
 epoch: 73, train_loss: 0.6907, test_loss: 1.2343, test_f1: 0.5608
 epoch: 74, train_loss: 0.6720, test_loss: 1.2152, test_f1: 0.5560
 epoch: 75, train_loss: 0.6482, test_loss: 1.3183, test_f1: 0.5439
 epoch: 76, train_loss: 0.6577, test_loss: 1.0903, test_f1: 0.5521
 epoch: 77, train_loss: 0.6598, test_loss: 1.2221, test_f1: 0.5547
 epoch: 78, train_loss: 0.6719, test_loss: 1.1324, test_f1: 0.5623
 epoch: 79, train_loss: 0.6628, test_loss: 1.1590, test_f1: 0.5463
 epoch: 80, train_loss: 0.6758, test_loss: 1.1283, test_f1: 0.5569
 epoch: 81, train_loss: 0.6483, test_loss: 1.1256, test_f1: 0.5543
 epoch: 82, train_loss: 0.6658, test_loss: 1.3087, test_f1: 0.5316
 epoch: 83, train_loss: 0.6476, test_loss: 1.1319, test_f1: 0.5600
 epoch: 84, train_loss: 0.6600, test_loss: 1.3007, test_f1: 0.5100
 epoch: 85, train_loss: 0.6493, test_loss: 1.1463, test_f1: 0.5709
 epoch: 86, train_loss: 0.6528, test_loss: 1.1026, test_f1: 0.5597
 epoch: 87, train_loss: 0.6334, test_loss: 1.3895, test_f1: 0.5568
 epoch: 88, train_loss: 0.6365, test_loss: 1.1231, test_f1: 0.5680
 epoch: 89, train_loss: 0.6781, test_loss: 1.2072, test_f1: 0.5567
 epoch: 90, train_loss: 0.6526, test_loss: 1.4194, test_f1: 0.5266
 epoch: 91, train_loss: 0.6433, test_loss: 1.6706, test_f1: 0.5301
 epoch: 92, train_loss: 0.6618, test_loss: 1.3638, test_f1: 0.5293
 epoch: 93, train_loss: 0.6137, test_loss: 1.4515, test_f1: 0.5318
 epoch: 94, train_loss: 0.6297, test_loss: 1.2613, test_f1: 0.5332
 epoch: 95, train_loss: 0.6201, test_loss: 1.2486, test_f1: 0.5456
 epoch: 96, train_loss: 0.6296, test_loss: 1.4520, test_f1: 0.5472
 epoch: 97, train_loss: 0.6166, test_loss: 1.1778, test_f1: 0.5677
 epoch: 98, train_loss: 0.6395, test_loss: 1.1763, test_f1: 0.5726
 epoch: 99, train_loss: 0.6389, test_loss: 1.1828, test_f1: 0.5460
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2874, test_loss: 1.2802, test_f1: 0.2300
 epoch: 1, train_loss: 1.2380, test_loss: 1.1552, test_f1: 0.3390
 epoch: 2, train_loss: 1.1293, test_loss: 1.0554, test_f1: 0.4151
 epoch: 3, train_loss: 1.0776, test_loss: 1.0250, test_f1: 0.4906
 epoch: 4, train_loss: 1.0268, test_loss: 0.9531, test_f1: 0.5041
 epoch: 5, train_loss: 0.9960, test_loss: 1.0499, test_f1: 0.4961
 epoch: 6, train_loss: 0.9992, test_loss: 0.9950, test_f1: 0.4714
 epoch: 7, train_loss: 0.9673, test_loss: 1.0149, test_f1: 0.5158
 epoch: 8, train_loss: 0.9675, test_loss: 1.0566, test_f1: 0.4522
 epoch: 9, train_loss: 0.9623, test_loss: 1.0409, test_f1: 0.4630
 epoch: 10, train_loss: 0.9334, test_loss: 1.1555, test_f1: 0.4637
 epoch: 11, train_loss: 0.9501, test_loss: 1.0897, test_f1: 0.5509
 epoch: 12, train_loss: 0.9150, test_loss: 1.0219, test_f1: 0.5118
 epoch: 13, train_loss: 0.9049, test_loss: 1.0111, test_f1: 0.4478
 epoch: 14, train_loss: 0.9157, test_loss: 1.1286, test_f1: 0.5071
 epoch: 15, train_loss: 0.9082, test_loss: 0.9892, test_f1: 0.5422
 epoch: 16, train_loss: 0.8913, test_loss: 1.0971, test_f1: 0.4809
 epoch: 17, train_loss: 0.9040, test_loss: 1.3984, test_f1: 0.4772
 epoch: 18, train_loss: 0.8931, test_loss: 0.9751, test_f1: 0.5267
 epoch: 19, train_loss: 0.8918, test_loss: 0.9994, test_f1: 0.5149
 epoch: 20, train_loss: 0.8738, test_loss: 0.9959, test_f1: 0.5028
