Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4943, test_loss: 1.4294, test_f1: 0.4949
 epoch: 1, train_loss: 1.0354, test_loss: 1.0761, test_f1: 0.4949
 epoch: 2, train_loss: 0.9079, test_loss: 1.0201, test_f1: 0.4732
 epoch: 3, train_loss: 0.8670, test_loss: 1.0231, test_f1: 0.6214
 epoch: 4, train_loss: 0.8305, test_loss: 0.8981, test_f1: 0.4949
 epoch: 5, train_loss: 0.8357, test_loss: 0.8238, test_f1: 0.5793
 epoch: 6, train_loss: 0.7971, test_loss: 0.8472, test_f1: 0.6562
 epoch: 7, train_loss: 0.8129, test_loss: 0.7970, test_f1: 0.6232
 epoch: 8, train_loss: 0.7859, test_loss: 0.7569, test_f1: 0.5793
 epoch: 9, train_loss: 0.7836, test_loss: 0.7471, test_f1: 0.5869
 epoch: 10, train_loss: 0.7776, test_loss: 0.7303, test_f1: 0.5862
 epoch: 11, train_loss: 0.7860, test_loss: 0.7455, test_f1: 0.5869
 epoch: 12, train_loss: 0.7804, test_loss: 0.7664, test_f1: 0.5783
 epoch: 13, train_loss: 0.7713, test_loss: 0.7982, test_f1: 0.5558
 epoch: 14, train_loss: 0.7345, test_loss: 0.7801, test_f1: 0.5987
 epoch: 15, train_loss: 0.7316, test_loss: 0.7450, test_f1: 0.5827
 epoch: 16, train_loss: 0.7308, test_loss: 0.7379, test_f1: 0.5835
 epoch: 17, train_loss: 0.7105, test_loss: 0.7235, test_f1: 0.6342
 epoch: 18, train_loss: 0.7144, test_loss: 0.8240, test_f1: 0.5383
 epoch: 19, train_loss: 0.7188, test_loss: 0.8201, test_f1: 0.5406
 epoch: 20, train_loss: 0.6984, test_loss: 0.8062, test_f1: 0.5343
 epoch: 21, train_loss: 0.6877, test_loss: 0.8469, test_f1: 0.5489
 epoch: 22, train_loss: 0.7336, test_loss: 0.7358, test_f1: 0.5980
 epoch: 23, train_loss: 0.7367, test_loss: 0.6948, test_f1: 0.6382
 epoch: 24, train_loss: 0.7350, test_loss: 0.7511, test_f1: 0.5690
 epoch: 25, train_loss: 0.7406, test_loss: 0.7460, test_f1: 0.5634
 epoch: 26, train_loss: 0.7246, test_loss: 0.7826, test_f1: 0.5373
 epoch: 27, train_loss: 0.7383, test_loss: 0.7961, test_f1: 0.5496
 epoch: 28, train_loss: 0.7096, test_loss: 0.7997, test_f1: 0.5309
 epoch: 29, train_loss: 0.7344, test_loss: 0.8295, test_f1: 0.5415
 epoch: 30, train_loss: 0.6868, test_loss: 0.8265, test_f1: 0.5343
 epoch: 31, train_loss: 0.7307, test_loss: 0.7161, test_f1: 0.6536
 epoch: 32, train_loss: 0.6979, test_loss: 0.7456, test_f1: 0.5941
 epoch: 33, train_loss: 0.6821, test_loss: 0.7466, test_f1: 0.6450
 epoch: 34, train_loss: 0.6813, test_loss: 0.7944, test_f1: 0.5718
 epoch: 35, train_loss: 0.7080, test_loss: 0.8062, test_f1: 0.5569
 epoch: 36, train_loss: 0.7044, test_loss: 0.7612, test_f1: 0.5922
 epoch: 37, train_loss: 0.6999, test_loss: 0.8593, test_f1: 0.5343
 epoch: 38, train_loss: 0.6904, test_loss: 0.8132, test_f1: 0.5500
 epoch: 39, train_loss: 0.6751, test_loss: 0.8617, test_f1: 0.5260
 epoch: 40, train_loss: 0.7131, test_loss: 0.8538, test_f1: 0.5558
 epoch: 41, train_loss: 0.6884, test_loss: 0.8662, test_f1: 0.5973
 epoch: 42, train_loss: 0.6749, test_loss: 0.8250, test_f1: 0.5987
 epoch: 43, train_loss: 0.6379, test_loss: 0.8055, test_f1: 0.5781
 epoch: 44, train_loss: 0.6961, test_loss: 0.8050, test_f1: 0.5901
 epoch: 45, train_loss: 0.6857, test_loss: 0.8435, test_f1: 0.5722
 epoch: 46, train_loss: 0.6512, test_loss: 0.8265, test_f1: 0.5546
 epoch: 47, train_loss: 0.6775, test_loss: 0.8032, test_f1: 0.5980
 epoch: 48, train_loss: 0.7208, test_loss: 0.7778, test_f1: 0.5745
 epoch: 49, train_loss: 0.6539, test_loss: 0.8169, test_f1: 0.5851
 epoch: 50, train_loss: 0.6619, test_loss: 0.8098, test_f1: 0.5253
 epoch: 51, train_loss: 0.6622, test_loss: 0.7945, test_f1: 0.5702
 epoch: 52, train_loss: 0.6390, test_loss: 0.8899, test_f1: 0.5568
 epoch: 53, train_loss: 0.6258, test_loss: 0.8570, test_f1: 0.5367
 epoch: 54, train_loss: 0.6301, test_loss: 0.8202, test_f1: 0.5695
 epoch: 55, train_loss: 0.6198, test_loss: 0.8389, test_f1: 0.5345
 epoch: 56, train_loss: 0.5863, test_loss: 0.8244, test_f1: 0.5252
 epoch: 57, train_loss: 0.5821, test_loss: 0.8044, test_f1: 0.5501
 epoch: 58, train_loss: 0.5607, test_loss: 0.7785, test_f1: 0.5896
 epoch: 59, train_loss: 0.6037, test_loss: 0.7681, test_f1: 0.6044
 epoch: 60, train_loss: 0.5586, test_loss: 0.7958, test_f1: 0.5726
 epoch: 61, train_loss: 0.5757, test_loss: 0.8183, test_f1: 0.5498
 epoch: 62, train_loss: 0.5628, test_loss: 0.9355, test_f1: 0.5243
 epoch: 63, train_loss: 0.5775, test_loss: 0.9421, test_f1: 0.5442
 epoch: 64, train_loss: 0.5561, test_loss: 0.9135, test_f1: 0.5263
 epoch: 65, train_loss: 0.5749, test_loss: 0.9925, test_f1: 0.5521
 epoch: 66, train_loss: 0.5749, test_loss: 0.8940, test_f1: 0.5965
 epoch: 67, train_loss: 0.5901, test_loss: 0.9612, test_f1: 0.5299
 epoch: 68, train_loss: 0.6051, test_loss: 0.9154, test_f1: 0.5499
 epoch: 69, train_loss: 0.5696, test_loss: 0.9724, test_f1: 0.5237
 epoch: 70, train_loss: 0.5976, test_loss: 0.9286, test_f1: 0.4758
 epoch: 71, train_loss: 0.5549, test_loss: 1.0177, test_f1: 0.4721
 epoch: 72, train_loss: 0.5734, test_loss: 0.9811, test_f1: 0.4939
 epoch: 73, train_loss: 0.5748, test_loss: 0.9436, test_f1: 0.5590
 epoch: 74, train_loss: 0.5707, test_loss: 0.9578, test_f1: 0.5570
 epoch: 75, train_loss: 0.5463, test_loss: 1.0337, test_f1: 0.5410
 epoch: 76, train_loss: 0.5409, test_loss: 0.9631, test_f1: 0.5100
 epoch: 77, train_loss: 0.5296, test_loss: 1.0366, test_f1: 0.5346
 epoch: 78, train_loss: 0.5352, test_loss: 0.9777, test_f1: 0.5593
 epoch: 79, train_loss: 0.5257, test_loss: 0.9819, test_f1: 0.5711
 epoch: 80, train_loss: 0.5152, test_loss: 0.9373, test_f1: 0.5775
 epoch: 81, train_loss: 0.5485, test_loss: 0.9115, test_f1: 0.5447
 epoch: 82, train_loss: 0.5495, test_loss: 0.9022, test_f1: 0.5650
 epoch: 83, train_loss: 0.5465, test_loss: 0.8752, test_f1: 0.5588
 epoch: 84, train_loss: 0.5308, test_loss: 0.7729, test_f1: 0.6076
 epoch: 85, train_loss: 0.5301, test_loss: 0.8110, test_f1: 0.5476
 epoch: 86, train_loss: 0.5220, test_loss: 0.9248, test_f1: 0.5670
 epoch: 87, train_loss: 0.5268, test_loss: 1.0590, test_f1: 0.5489
 epoch: 88, train_loss: 0.5414, test_loss: 1.0665, test_f1: 0.5844
 epoch: 89, train_loss: 0.5491, test_loss: 1.0017, test_f1: 0.5810
 epoch: 90, train_loss: 0.5061, test_loss: 0.9890, test_f1: 0.5933
 epoch: 91, train_loss: 0.5545, test_loss: 0.9505, test_f1: 0.5819
 epoch: 92, train_loss: 0.4874, test_loss: 0.9345, test_f1: 0.5904
 epoch: 93, train_loss: 0.4934, test_loss: 1.1720, test_f1: 0.5501
 epoch: 94, train_loss: 0.5084, test_loss: 1.1761, test_f1: 0.5226
 epoch: 95, train_loss: 0.5259, test_loss: 1.1124, test_f1: 0.5380
 epoch: 96, train_loss: 0.4833, test_loss: 1.0197, test_f1: 0.5458
 epoch: 97, train_loss: 0.5141, test_loss: 0.9817, test_f1: 0.5501
 epoch: 98, train_loss: 0.5337, test_loss: 0.9264, test_f1: 0.5722
 epoch: 99, train_loss: 0.5149, test_loss: 0.9056, test_f1: 0.5826
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0708, test_loss: 1.0984, test_f1: 0.4949
 epoch: 1, train_loss: 0.8827, test_loss: 0.9926, test_f1: 0.4949
 epoch: 2, train_loss: 0.8370, test_loss: 0.9440, test_f1: 0.6010
 epoch: 3, train_loss: 0.8109, test_loss: 0.8501, test_f1: 0.5383
 epoch: 4, train_loss: 0.7921, test_loss: 0.7844, test_f1: 0.5941
 epoch: 5, train_loss: 0.7728, test_loss: 0.7517, test_f1: 0.5569
 epoch: 6, train_loss: 0.7588, test_loss: 0.7535, test_f1: 0.5569
 epoch: 7, train_loss: 0.7643, test_loss: 0.7668, test_f1: 0.5569
 epoch: 8, train_loss: 0.7523, test_loss: 0.7872, test_f1: 0.5243
 epoch: 9, train_loss: 0.7171, test_loss: 0.7375, test_f1: 0.5835
 epoch: 10, train_loss: 0.7045, test_loss: 0.7348, test_f1: 0.6001
 epoch: 11, train_loss: 0.7225, test_loss: 0.7313, test_f1: 0.6118
 epoch: 12, train_loss: 0.6981, test_loss: 0.7605, test_f1: 0.6118
 epoch: 13, train_loss: 0.7030, test_loss: 0.7512, test_f1: 0.5946
 epoch: 14, train_loss: 0.7027, test_loss: 0.7514, test_f1: 0.5933
 epoch: 15, train_loss: 0.7092, test_loss: 0.7501, test_f1: 0.5992
 epoch: 16, train_loss: 0.7000, test_loss: 0.8476, test_f1: 0.5561
