STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2983, test_loss: 1.2794, test_f1: 0.2557
 epoch: 1, train_loss: 1.1565, test_loss: 1.2178, test_f1: 0.3046
 epoch: 2, train_loss: 1.0567, test_loss: 1.0522, test_f1: 0.4606
 epoch: 3, train_loss: 1.0050, test_loss: 1.0497, test_f1: 0.4582
 epoch: 4, train_loss: 0.9645, test_loss: 0.9772, test_f1: 0.5184
 epoch: 5, train_loss: 0.9381, test_loss: 0.9783, test_f1: 0.5364
 epoch: 6, train_loss: 0.9039, test_loss: 0.9721, test_f1: 0.4930
 epoch: 7, train_loss: 0.8804, test_loss: 0.9746, test_f1: 0.5172
 epoch: 8, train_loss: 0.8517, test_loss: 0.9876, test_f1: 0.5022
 epoch: 9, train_loss: 0.8484, test_loss: 0.9455, test_f1: 0.5358
 epoch: 10, train_loss: 0.8300, test_loss: 0.9556, test_f1: 0.5152
 epoch: 11, train_loss: 0.8167, test_loss: 0.9342, test_f1: 0.5137
 epoch: 12, train_loss: 0.7901, test_loss: 0.9688, test_f1: 0.5388
 epoch: 13, train_loss: 0.7771, test_loss: 0.8798, test_f1: 0.5555
 epoch: 14, train_loss: 0.7598, test_loss: 0.9796, test_f1: 0.5653
 epoch: 15, train_loss: 0.7525, test_loss: 1.0208, test_f1: 0.5534
 epoch: 16, train_loss: 0.7400, test_loss: 0.9473, test_f1: 0.5343
 epoch: 17, train_loss: 0.7387, test_loss: 1.0261, test_f1: 0.5244
 epoch: 18, train_loss: 0.7240, test_loss: 0.7677, test_f1: 0.5926
 epoch: 19, train_loss: 0.7002, test_loss: 0.8295, test_f1: 0.5858
 epoch: 20, train_loss: 0.6927, test_loss: 0.9777, test_f1: 0.5751
 epoch: 21, train_loss: 0.6967, test_loss: 0.9161, test_f1: 0.5713
 epoch: 22, train_loss: 0.6672, test_loss: 1.0126, test_f1: 0.5260
 epoch: 23, train_loss: 0.6657, test_loss: 0.9880, test_f1: 0.5453
 epoch: 24, train_loss: 0.6653, test_loss: 1.0571, test_f1: 0.5214
 epoch: 25, train_loss: 0.6352, test_loss: 0.9595, test_f1: 0.5944
 epoch: 26, train_loss: 0.6343, test_loss: 0.9643, test_f1: 0.5565
 epoch: 27, train_loss: 0.6569, test_loss: 0.9543, test_f1: 0.5780
 epoch: 28, train_loss: 0.6279, test_loss: 0.8781, test_f1: 0.6093
 epoch: 29, train_loss: 0.6290, test_loss: 0.9692, test_f1: 0.5844
 epoch: 30, train_loss: 0.6099, test_loss: 0.9783, test_f1: 0.5943
 epoch: 31, train_loss: 0.5830, test_loss: 0.9086, test_f1: 0.6079
 epoch: 32, train_loss: 0.6040, test_loss: 0.9174, test_f1: 0.6163
 epoch: 33, train_loss: 0.5883, test_loss: 0.9764, test_f1: 0.5976
 epoch: 34, train_loss: 0.5886, test_loss: 0.9237, test_f1: 0.5720
 epoch: 35, train_loss: 0.5869, test_loss: 0.9635, test_f1: 0.5957
 epoch: 36, train_loss: 0.5666, test_loss: 1.0761, test_f1: 0.5887
 epoch: 37, train_loss: 0.5441, test_loss: 1.0241, test_f1: 0.6025
 epoch: 38, train_loss: 0.5460, test_loss: 0.9476, test_f1: 0.6280
 epoch: 39, train_loss: 0.5334, test_loss: 0.9243, test_f1: 0.6324
 epoch: 40, train_loss: 0.5222, test_loss: 1.0371, test_f1: 0.6250
 epoch: 41, train_loss: 0.5252, test_loss: 1.0696, test_f1: 0.5853
 epoch: 42, train_loss: 0.5379, test_loss: 1.1145, test_f1: 0.6259
 epoch: 43, train_loss: 0.5342, test_loss: 0.9730, test_f1: 0.6137
 epoch: 44, train_loss: 0.5010, test_loss: 0.9594, test_f1: 0.6209
 epoch: 45, train_loss: 0.4839, test_loss: 0.9515, test_f1: 0.6335
 epoch: 46, train_loss: 0.4970, test_loss: 1.0478, test_f1: 0.6513
 epoch: 47, train_loss: 0.4772, test_loss: 1.0217, test_f1: 0.6354
 epoch: 48, train_loss: 0.4922, test_loss: 1.1238, test_f1: 0.6099
 epoch: 49, train_loss: 0.4739, test_loss: 1.1311, test_f1: 0.5805
 epoch: 50, train_loss: 0.4663, test_loss: 1.1614, test_f1: 0.6096
 epoch: 51, train_loss: 0.4409, test_loss: 0.9712, test_f1: 0.6782
 epoch: 52, train_loss: 0.4098, test_loss: 1.0587, test_f1: 0.6398
 epoch: 53, train_loss: 0.3832, test_loss: 1.0564, test_f1: 0.6365
 epoch: 54, train_loss: 0.3999, test_loss: 1.1395, test_f1: 0.6336
 epoch: 55, train_loss: 0.3892, test_loss: 1.2039, test_f1: 0.6464
 epoch: 56, train_loss: 0.3708, test_loss: 1.0878, test_f1: 0.6533
 epoch: 57, train_loss: 0.3757, test_loss: 1.1786, test_f1: 0.6296
 epoch: 58, train_loss: 0.3646, test_loss: 1.1928, test_f1: 0.6912
 epoch: 59, train_loss: 0.3769, test_loss: 1.1595, test_f1: 0.6337
 epoch: 60, train_loss: 0.3487, test_loss: 1.2221, test_f1: 0.6506
 epoch: 61, train_loss: 0.3582, test_loss: 1.1541, test_f1: 0.6900
 epoch: 62, train_loss: 0.3516, test_loss: 1.2714, test_f1: 0.6475
 epoch: 63, train_loss: 0.3396, test_loss: 1.2481, test_f1: 0.6547
 epoch: 64, train_loss: 0.3531, test_loss: 1.2890, test_f1: 0.6445
 epoch: 65, train_loss: 0.3294, test_loss: 1.2537, test_f1: 0.6538
 epoch: 66, train_loss: 0.3283, test_loss: 1.3176, test_f1: 0.6589
 epoch: 67, train_loss: 0.3416, test_loss: 1.2952, test_f1: 0.6316
 epoch: 68, train_loss: 0.3548, test_loss: 1.2204, test_f1: 0.6404
 epoch: 69, train_loss: 0.3361, test_loss: 1.3501, test_f1: 0.6484
 epoch: 70, train_loss: 0.3311, test_loss: 1.1476, test_f1: 0.6597
 epoch: 71, train_loss: 0.3202, test_loss: 1.3033, test_f1: 0.6431
 epoch: 72, train_loss: 0.3262, test_loss: 1.2546, test_f1: 0.6470
 epoch: 73, train_loss: 0.3049, test_loss: 1.2831, test_f1: 0.6803
 epoch: 74, train_loss: 0.3108, test_loss: 1.2325, test_f1: 0.6807
 epoch: 75, train_loss: 0.2929, test_loss: 1.3907, test_f1: 0.6138
 epoch: 76, train_loss: 0.2967, test_loss: 1.2489, test_f1: 0.6777
 epoch: 77, train_loss: 0.2894, test_loss: 1.5319, test_f1: 0.6793
 epoch: 78, train_loss: 0.2888, test_loss: 1.4431, test_f1: 0.6690
