Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L8_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2232, test_loss: 1.1970, test_f1: 0.3759
 epoch: 1, train_loss: 1.0425, test_loss: 0.9917, test_f1: 0.5337
 epoch: 2, train_loss: 0.9963, test_loss: 1.0047, test_f1: 0.5013
 epoch: 3, train_loss: 0.9884, test_loss: 0.9916, test_f1: 0.5119
 epoch: 4, train_loss: 0.9857, test_loss: 0.9962, test_f1: 0.5242
 epoch: 5, train_loss: 0.9664, test_loss: 1.0034, test_f1: 0.5244
 epoch: 6, train_loss: 0.9593, test_loss: 1.0198, test_f1: 0.4999
 epoch: 7, train_loss: 0.9598, test_loss: 1.0252, test_f1: 0.5065
 epoch: 8, train_loss: 0.9364, test_loss: 0.9906, test_f1: 0.5280
 epoch: 9, train_loss: 0.9338, test_loss: 1.0258, test_f1: 0.5311
 epoch: 10, train_loss: 0.9291, test_loss: 1.0256, test_f1: 0.5094
 epoch: 11, train_loss: 0.9344, test_loss: 1.0018, test_f1: 0.5007
 epoch: 12, train_loss: 0.9288, test_loss: 1.0373, test_f1: 0.5152
 epoch: 13, train_loss: 0.9277, test_loss: 1.0018, test_f1: 0.5339
 epoch: 14, train_loss: 0.9277, test_loss: 1.0176, test_f1: 0.5253
 epoch: 15, train_loss: 0.9140, test_loss: 1.0141, test_f1: 0.5442
 epoch: 16, train_loss: 0.9134, test_loss: 1.0191, test_f1: 0.5232
 epoch: 17, train_loss: 0.9099, test_loss: 1.0085, test_f1: 0.5288
 epoch: 18, train_loss: 0.8973, test_loss: 1.0255, test_f1: 0.5282
 epoch: 19, train_loss: 0.8790, test_loss: 1.0276, test_f1: 0.4983
 epoch: 20, train_loss: 0.9062, test_loss: 1.0606, test_f1: 0.5335
 epoch: 21, train_loss: 0.8964, test_loss: 1.0402, test_f1: 0.5140
 epoch: 22, train_loss: 0.8744, test_loss: 1.0117, test_f1: 0.5523
 epoch: 23, train_loss: 0.8733, test_loss: 1.0384, test_f1: 0.5465
 epoch: 24, train_loss: 0.8660, test_loss: 1.0400, test_f1: 0.5438
 epoch: 25, train_loss: 0.8719, test_loss: 1.0392, test_f1: 0.5237
 epoch: 26, train_loss: 0.8654, test_loss: 1.0305, test_f1: 0.5545
 epoch: 27, train_loss: 0.8493, test_loss: 1.1147, test_f1: 0.4953
 epoch: 28, train_loss: 0.8718, test_loss: 1.0846, test_f1: 0.5443
 epoch: 29, train_loss: 0.8708, test_loss: 1.0006, test_f1: 0.5481
 epoch: 30, train_loss: 0.8375, test_loss: 1.0228, test_f1: 0.5430
 epoch: 31, train_loss: 0.8520, test_loss: 1.0393, test_f1: 0.5355
 epoch: 32, train_loss: 0.8423, test_loss: 1.0988, test_f1: 0.5417
 epoch: 33, train_loss: 0.8632, test_loss: 1.0540, test_f1: 0.5124
 epoch: 34, train_loss: 0.8422, test_loss: 1.0135, test_f1: 0.5446
 epoch: 35, train_loss: 0.8517, test_loss: 1.1314, test_f1: 0.5321
 epoch: 36, train_loss: 0.8358, test_loss: 1.0587, test_f1: 0.5401
 epoch: 37, train_loss: 0.8346, test_loss: 1.0764, test_f1: 0.5232
 epoch: 38, train_loss: 0.8411, test_loss: 1.0442, test_f1: 0.5624
 epoch: 39, train_loss: 0.8481, test_loss: 1.0963, test_f1: 0.5143
 epoch: 40, train_loss: 0.8748, test_loss: 0.9992, test_f1: 0.5303
 epoch: 41, train_loss: 0.8630, test_loss: 1.0309, test_f1: 0.5707
 epoch: 42, train_loss: 0.8189, test_loss: 1.0886, test_f1: 0.5492
 epoch: 43, train_loss: 0.8405, test_loss: 1.0264, test_f1: 0.5760
 epoch: 44, train_loss: 0.8145, test_loss: 1.0825, test_f1: 0.5281
 epoch: 45, train_loss: 0.8295, test_loss: 1.0319, test_f1: 0.5658
 epoch: 46, train_loss: 0.7998, test_loss: 1.0573, test_f1: 0.5369
 epoch: 47, train_loss: 0.8199, test_loss: 1.0433, test_f1: 0.5592
 epoch: 48, train_loss: 0.7908, test_loss: 1.1254, test_f1: 0.5238
 epoch: 49, train_loss: 0.8280, test_loss: 1.0493, test_f1: 0.5667
 epoch: 50, train_loss: 0.7824, test_loss: 1.1692, test_f1: 0.5550
 epoch: 51, train_loss: 0.7628, test_loss: 1.1746, test_f1: 0.5564
 epoch: 52, train_loss: 0.7501, test_loss: 1.1549, test_f1: 0.5558
 epoch: 53, train_loss: 0.7458, test_loss: 1.1680, test_f1: 0.5548
 epoch: 54, train_loss: 0.7365, test_loss: 1.1934, test_f1: 0.5359
 epoch: 55, train_loss: 0.7272, test_loss: 1.1320, test_f1: 0.5385
 epoch: 56, train_loss: 0.7118, test_loss: 1.1686, test_f1: 0.5414
 epoch: 57, train_loss: 0.6905, test_loss: 1.1830, test_f1: 0.5716
 epoch: 58, train_loss: 0.7002, test_loss: 1.1458, test_f1: 0.5656
 epoch: 59, train_loss: 0.6910, test_loss: 1.1970, test_f1: 0.5447
 epoch: 60, train_loss: 0.7122, test_loss: 1.2042, test_f1: 0.5678
 epoch: 61, train_loss: 0.7016, test_loss: 1.2254, test_f1: 0.5643
 epoch: 62, train_loss: 0.7383, test_loss: 1.2353, test_f1: 0.5444
 epoch: 63, train_loss: 0.7209, test_loss: 1.2069, test_f1: 0.5573
 epoch: 64, train_loss: 0.6915, test_loss: 1.2130, test_f1: 0.5619
 epoch: 65, train_loss: 0.7065, test_loss: 1.1989, test_f1: 0.5634
 epoch: 66, train_loss: 0.6921, test_loss: 1.1214, test_f1: 0.5256
 epoch: 67, train_loss: 0.7067, test_loss: 1.2991, test_f1: 0.5557
 epoch: 68, train_loss: 0.6785, test_loss: 1.1849, test_f1: 0.5678
 epoch: 69, train_loss: 0.6807, test_loss: 1.2238, test_f1: 0.5546
 epoch: 70, train_loss: 0.6888, test_loss: 1.2372, test_f1: 0.5482
 epoch: 71, train_loss: 0.6766, test_loss: 1.2345, test_f1: 0.5620
 epoch: 72, train_loss: 0.6654, test_loss: 1.2671, test_f1: 0.5650
 epoch: 73, train_loss: 0.6552, test_loss: 1.2382, test_f1: 0.5630
 epoch: 74, train_loss: 0.6616, test_loss: 1.2548, test_f1: 0.5558
 epoch: 75, train_loss: 0.6807, test_loss: 1.2571, test_f1: 0.5423
 epoch: 76, train_loss: 0.6324, test_loss: 1.2699, test_f1: 0.5502
 epoch: 77, train_loss: 0.6495, test_loss: 1.3438, test_f1: 0.5835
