STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3299, test_loss: 1.2619, test_f1: 0.2270
 epoch: 1, train_loss: 1.2373, test_loss: 1.1992, test_f1: 0.2783
 epoch: 2, train_loss: 1.1882, test_loss: 1.1255, test_f1: 0.3553
 epoch: 3, train_loss: 1.1297, test_loss: 1.0605, test_f1: 0.4269
 epoch: 4, train_loss: 1.0657, test_loss: 1.0156, test_f1: 0.4441
 epoch: 5, train_loss: 1.0240, test_loss: 0.9965, test_f1: 0.4799
 epoch: 6, train_loss: 0.9904, test_loss: 0.9720, test_f1: 0.4611
 epoch: 7, train_loss: 0.9724, test_loss: 0.9506, test_f1: 0.4941
 epoch: 8, train_loss: 0.9575, test_loss: 0.9386, test_f1: 0.4939
 epoch: 9, train_loss: 0.9515, test_loss: 0.9389, test_f1: 0.4874
 epoch: 10, train_loss: 0.9336, test_loss: 0.9416, test_f1: 0.4846
 epoch: 11, train_loss: 0.9303, test_loss: 0.9381, test_f1: 0.4891
 epoch: 12, train_loss: 0.9152, test_loss: 0.9131, test_f1: 0.5126
 epoch: 13, train_loss: 0.9051, test_loss: 0.9278, test_f1: 0.5173
 epoch: 14, train_loss: 0.9039, test_loss: 0.9236, test_f1: 0.4898
 epoch: 15, train_loss: 0.8939, test_loss: 0.9321, test_f1: 0.5078
 epoch: 16, train_loss: 0.8826, test_loss: 0.9243, test_f1: 0.5088
 epoch: 17, train_loss: 0.8793, test_loss: 0.9101, test_f1: 0.5250
 epoch: 18, train_loss: 0.8744, test_loss: 0.9376, test_f1: 0.5138
 epoch: 19, train_loss: 0.8719, test_loss: 0.9124, test_f1: 0.5369
 epoch: 20, train_loss: 0.8606, test_loss: 0.9050, test_f1: 0.5290
 epoch: 21, train_loss: 0.8613, test_loss: 0.8923, test_f1: 0.5456
 epoch: 22, train_loss: 0.8412, test_loss: 0.9016, test_f1: 0.5229
 epoch: 23, train_loss: 0.8386, test_loss: 0.9194, test_f1: 0.5304
 epoch: 24, train_loss: 0.8420, test_loss: 0.8986, test_f1: 0.5352
 epoch: 25, train_loss: 0.8408, test_loss: 0.8991, test_f1: 0.5327
 epoch: 26, train_loss: 0.8242, test_loss: 0.9191, test_f1: 0.5340
 epoch: 27, train_loss: 0.8252, test_loss: 0.9142, test_f1: 0.5398
 epoch: 28, train_loss: 0.8101, test_loss: 0.9097, test_f1: 0.5208
 epoch: 29, train_loss: 0.8163, test_loss: 0.9018, test_f1: 0.5390
 epoch: 30, train_loss: 0.7980, test_loss: 0.9540, test_f1: 0.5305
 epoch: 31, train_loss: 0.8114, test_loss: 0.9167, test_f1: 0.5571
 epoch: 32, train_loss: 0.8052, test_loss: 0.9096, test_f1: 0.5691
 epoch: 33, train_loss: 0.7995, test_loss: 0.9158, test_f1: 0.5271
 epoch: 34, train_loss: 0.8058, test_loss: 0.9090, test_f1: 0.5462
 epoch: 35, train_loss: 0.7811, test_loss: 0.9082, test_f1: 0.5337
 epoch: 36, train_loss: 0.7853, test_loss: 0.9149, test_f1: 0.5222
 epoch: 37, train_loss: 0.7790, test_loss: 0.9110, test_f1: 0.5548
 epoch: 38, train_loss: 0.7732, test_loss: 0.9103, test_f1: 0.5194
 epoch: 39, train_loss: 0.7746, test_loss: 0.9058, test_f1: 0.5785
 epoch: 40, train_loss: 0.7656, test_loss: 0.9092, test_f1: 0.5860
 epoch: 41, train_loss: 0.7583, test_loss: 0.9023, test_f1: 0.5480
 epoch: 42, train_loss: 0.7604, test_loss: 0.9513, test_f1: 0.5606
 epoch: 43, train_loss: 0.7644, test_loss: 0.8841, test_f1: 0.5501
 epoch: 44, train_loss: 0.7620, test_loss: 0.9414, test_f1: 0.5470
 epoch: 45, train_loss: 0.7494, test_loss: 0.9324, test_f1: 0.5631
 epoch: 46, train_loss: 0.7376, test_loss: 0.9391, test_f1: 0.5580
 epoch: 47, train_loss: 0.7437, test_loss: 0.9346, test_f1: 0.5981
 epoch: 48, train_loss: 0.7462, test_loss: 0.9379, test_f1: 0.5753
 epoch: 49, train_loss: 0.7305, test_loss: 0.9685, test_f1: 0.5470
 epoch: 50, train_loss: 0.7294, test_loss: 0.9285, test_f1: 0.5934
 epoch: 51, train_loss: 0.7213, test_loss: 0.9124, test_f1: 0.6090
 epoch: 52, train_loss: 0.7182, test_loss: 0.9410, test_f1: 0.5816
 epoch: 53, train_loss: 0.7220, test_loss: 0.9369, test_f1: 0.5920
 epoch: 54, train_loss: 0.6963, test_loss: 0.9494, test_f1: 0.6177
 epoch: 55, train_loss: 0.7077, test_loss: 0.9487, test_f1: 0.6000
 epoch: 56, train_loss: 0.7032, test_loss: 0.9461, test_f1: 0.5765
 epoch: 57, train_loss: 0.7011, test_loss: 0.9298, test_f1: 0.6069
 epoch: 58, train_loss: 0.7015, test_loss: 0.9869, test_f1: 0.5838
 epoch: 59, train_loss: 0.6989, test_loss: 0.9544, test_f1: 0.6101
 epoch: 60, train_loss: 0.7015, test_loss: 0.9452, test_f1: 0.6096
