STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3860, test_loss: 1.3661, test_f1: 0.1128
 epoch: 1, train_loss: 1.3441, test_loss: 1.3163, test_f1: 0.3272
 epoch: 2, train_loss: 1.3001, test_loss: 1.2696, test_f1: 0.2885
 epoch: 3, train_loss: 1.2567, test_loss: 1.2292, test_f1: 0.2860
 epoch: 4, train_loss: 1.2241, test_loss: 1.2019, test_f1: 0.3051
 epoch: 5, train_loss: 1.1973, test_loss: 1.1669, test_f1: 0.3529
 epoch: 6, train_loss: 1.1758, test_loss: 1.1356, test_f1: 0.3892
 epoch: 7, train_loss: 1.1452, test_loss: 1.1132, test_f1: 0.4272
 epoch: 8, train_loss: 1.1243, test_loss: 1.0958, test_f1: 0.4606
 epoch: 9, train_loss: 1.1018, test_loss: 1.0594, test_f1: 0.4783
 epoch: 10, train_loss: 1.0837, test_loss: 1.0432, test_f1: 0.4773
 epoch: 11, train_loss: 1.0586, test_loss: 1.0139, test_f1: 0.4856
 epoch: 12, train_loss: 1.0406, test_loss: 1.0035, test_f1: 0.4864
 epoch: 13, train_loss: 1.0280, test_loss: 0.9746, test_f1: 0.5150
 epoch: 14, train_loss: 1.0018, test_loss: 0.9633, test_f1: 0.4917
 epoch: 15, train_loss: 0.9846, test_loss: 0.9428, test_f1: 0.5307
 epoch: 16, train_loss: 0.9783, test_loss: 0.9352, test_f1: 0.5047
 epoch: 17, train_loss: 0.9637, test_loss: 0.9214, test_f1: 0.5071
 epoch: 18, train_loss: 0.9503, test_loss: 0.9113, test_f1: 0.5266
 epoch: 19, train_loss: 0.9518, test_loss: 0.9054, test_f1: 0.5256
 epoch: 20, train_loss: 0.9350, test_loss: 0.8959, test_f1: 0.5186
 epoch: 21, train_loss: 0.9312, test_loss: 0.9046, test_f1: 0.5267
 epoch: 22, train_loss: 0.9138, test_loss: 0.8969, test_f1: 0.5190
 epoch: 23, train_loss: 0.9094, test_loss: 0.8914, test_f1: 0.5204
 epoch: 24, train_loss: 0.9064, test_loss: 0.8836, test_f1: 0.5373
 epoch: 25, train_loss: 0.8956, test_loss: 0.8711, test_f1: 0.5251
 epoch: 26, train_loss: 0.8856, test_loss: 0.9010, test_f1: 0.5237
 epoch: 27, train_loss: 0.8833, test_loss: 0.8910, test_f1: 0.5273
 epoch: 28, train_loss: 0.8729, test_loss: 0.8618, test_f1: 0.5328
 epoch: 29, train_loss: 0.8700, test_loss: 0.8767, test_f1: 0.5334
 epoch: 30, train_loss: 0.8595, test_loss: 0.8748, test_f1: 0.5426
 epoch: 31, train_loss: 0.8684, test_loss: 0.8802, test_f1: 0.5415
 epoch: 32, train_loss: 0.8591, test_loss: 0.8712, test_f1: 0.5425
 epoch: 33, train_loss: 0.8516, test_loss: 0.8836, test_f1: 0.5426
 epoch: 34, train_loss: 0.8443, test_loss: 0.8737, test_f1: 0.5424
 epoch: 35, train_loss: 0.8410, test_loss: 0.8740, test_f1: 0.5295
 epoch: 36, train_loss: 0.8394, test_loss: 0.8713, test_f1: 0.5245
 epoch: 37, train_loss: 0.8363, test_loss: 0.8747, test_f1: 0.5381
 epoch: 38, train_loss: 0.8363, test_loss: 0.8658, test_f1: 0.5421
 epoch: 39, train_loss: 0.8246, test_loss: 0.8719, test_f1: 0.5447
 epoch: 40, train_loss: 0.8233, test_loss: 0.8803, test_f1: 0.5490
 epoch: 41, train_loss: 0.8196, test_loss: 0.8820, test_f1: 0.5462
 epoch: 42, train_loss: 0.8092, test_loss: 0.8689, test_f1: 0.5368
 epoch: 43, train_loss: 0.8060, test_loss: 0.8907, test_f1: 0.5400
 epoch: 44, train_loss: 0.8169, test_loss: 0.8729, test_f1: 0.5673
 epoch: 45, train_loss: 0.8147, test_loss: 0.8838, test_f1: 0.5492
 epoch: 46, train_loss: 0.8068, test_loss: 0.8590, test_f1: 0.5834
