epoch,train_loss,val_loss,val_acc,val_f1
0,1.650491563199808,1.3079863067706634,0.0,0.13654774600606248
1,1.2553650970276171,1.316820667555687,0.0,0.22806009118896384
2,1.252164212583353,1.3006659525181543,0.0,0.22806009118896384
3,1.2500031478869649,1.2964043281097013,0.0,0.22806009118896384
4,1.2524507975806825,1.299722855769623,0.0,0.22806009118896384
5,1.2494313388586806,1.2956927426490086,0.0,0.22806009118896384
6,1.2515853843749902,1.3056852176357499,0.0,0.2610554958755545
7,1.2491007201587812,1.301843030645704,0.0,0.22806009118896384
8,1.2487945574160202,1.2993117051087222,0.0,0.22806009118896384
9,1.2475986313896057,1.296950855703329,0.0,0.22806009118896384
10,1.2433295611756296,1.2959281981146988,0.0,0.22806009118896384
11,1.2442862305016564,1.3137904234405597,0.0,0.22806009118896384
12,1.2534056536305827,1.3020090446770969,0.0,0.22806009118896384
13,1.252446369393565,1.3139512184083306,0.0,0.22806009118896384
14,1.250802611695311,1.282919024674139,0.0,0.22806009118896384
15,1.250516903209991,1.2954337814769297,0.0,0.32620593009755666
16,1.2498749015430293,1.3031200677856765,0.0,0.22806009118896384
17,1.2577190912569673,1.3007438400706797,0.0,0.22806009118896384
18,1.2512624088567668,1.297851682020541,0.0,0.22806009118896384
19,1.2494263006094546,1.2987557752325392,0.0,0.22806009118896384
20,1.2538092658923456,1.293775274610395,0.0,0.22806009118896384
21,1.255437132268668,1.2978058259729928,0.0,0.22806009118896384
22,1.2525720232210982,1.302460712801383,0.0,0.22806009118896384
23,1.2526501145225744,1.3042513695460387,0.0,0.22806009118896384
24,1.252454597119706,1.3037150808787532,0.0,0.22806009118896384
25,1.2535005245726711,1.305298967087549,0.0,0.22806009118896384
26,1.2544572609301192,1.302524975012239,0.0,0.22806009118896384
27,1.2520379287366288,1.3052238285074658,0.0,0.22806009118896384
28,1.2539000316168933,1.3044217659972666,0.0,0.22806009118896384
29,1.2542434282577075,1.302933177499796,0.0,0.22806009118896384
30,1.2525849609710158,1.3038187051877652,0.0,0.22806009118896384
31,1.2537589083845242,1.3071077909544304,0.0,0.22806009118896384
32,1.2527378540069531,1.3052998037313357,0.0,0.22806009118896384
33,1.252535610762648,1.304971600325861,0.0,0.22806009118896384
34,1.2529201852627836,1.3047145913226175,0.0,0.22806009118896384
35,1.2531692124022462,1.3049853850282516,0.0,0.22806009118896384
36,1.2528608011361508,1.305817646395133,0.0,0.22806009118896384
37,1.2531559685167795,1.3034305024707287,0.0,0.22806009118896384
38,1.2539879281680806,1.3038054384077187,0.0,0.22806009118896384
39,1.253587239390364,1.3062076020801037,0.0,0.22806009118896384
40,1.2529929264665793,1.3022453367865738,0.0,0.22806009118896384
41,1.2543747726720742,1.3012764236011953,0.0,0.22806009118896384
42,1.2531061734635227,1.3060052139640788,0.0,0.22806009118896384
43,1.2535925496500522,1.308488253202513,0.0,0.22806009118896384
44,1.2530565732584213,1.3035946440136463,0.0,0.22806009118896384
45,1.252950199343526,1.303283571885709,0.0,0.22806009118896384
46,1.2528325241594649,1.3060082019776027,0.0,0.22806009118896384
47,1.2542337001703037,1.3080543139584693,0.0,0.22806009118896384
48,1.2527702949298456,1.3030082363995186,0.0,0.22806009118896384
49,1.2530537429328164,1.3027650519388463,0.0,0.22806009118896384
50,1.253402620230239,1.3078377028980703,0.0,0.22806009118896384
51,1.2524873190413648,1.3061562082474911,0.0,0.22806009118896384
52,1.252712860808205,1.3037412558772234,0.0,0.22806009118896384
53,1.2526249145928283,1.3031344102505915,0.0,0.22806009118896384
54,1.252673333369124,1.3028831780734946,0.0,0.22806009118896384
55,1.2530697806574667,1.3046479387009424,0.0,0.22806009118896384
56,1.2519800180825182,1.3031266812556095,0.0,0.22806009118896384
57,1.2527962901721748,1.3020460960447944,0.0,0.22806009118896384
58,1.2523797734476887,1.3045801705542184,0.0,0.22806009118896384
59,1.2525545956608586,1.3061126629304014,0.0,0.22806009118896384
60,1.2525841437208767,1.3064409858564172,0.0,0.22806009118896384
61,1.2526717242341452,1.3028794330965445,0.0,0.22806009118896384
62,1.2524990890734493,1.3060377633914002,0.0,0.22806009118896384
63,1.2532383852492506,1.304049140790735,0.0,0.22806009118896384
64,1.2527708671344355,1.3068914587752938,0.0,0.22806009118896384
65,1.2523332266000131,1.304113403001591,0.0,0.22806009118896384
66,1.2526213692400021,1.3027707092444516,0.0,0.22806009118896384
67,1.2520461221091663,1.304906222589956,0.0,0.22806009118896384
68,1.252050008712866,1.306049078002611,0.0,0.22806009118896384
69,1.2524430127951285,1.3058717493600074,0.0,0.22806009118896384
70,1.2523492291331673,1.3038030081567191,0.0,0.22806009118896384
71,1.2522534365852038,1.3037824904638544,0.0,0.22806009118896384
72,1.2527689529303163,1.3041459922690928,0.0,0.22806009118896384
73,1.2524487782591067,1.3028199118671466,0.0,0.22806009118896384
74,1.2523472351007188,1.3080234378187214,0.0,0.22806009118896384
75,1.252746087979204,1.3053467753039327,0.0,0.22806009118896384
76,1.2533322688489676,1.3014621585218464,0.0,0.22806009118896384
77,1.2529037352187185,1.3025278435052219,0.0,0.22806009118896384
78,1.2543428258773999,1.3104257210116474,0.0,0.22806009118896384
79,1.2528255831319304,1.3047320413215975,0.0,0.22806009118896384
80,1.2529441659823775,1.3030413834295447,0.0,0.22806009118896384
81,1.2525650432696358,1.3053127517899397,0.0,0.22806009118896384
82,1.2525286191568588,1.303432534319925,0.0,0.22806009118896384
83,1.2525983384622934,1.3056313537119575,0.0,0.22806009118896384
84,1.2526775817139841,1.3063813849466588,0.0,0.22806009118896384
85,1.252397601215984,1.3059874452436562,0.0,0.22806009118896384
86,1.2533798233007851,1.3028465649477807,0.0,0.22806009118896384
87,1.2527121611677419,1.304179657221463,0.0,0.22806009118896384
88,1.252673679418838,1.3050428345682727,0.0,0.22806009118896384
89,1.2525152390757308,1.3056628672945905,0.0,0.22806009118896384
90,1.2525172063717827,1.3025167280949126,0.0,0.22806009118896384
91,1.252005177336379,1.3047558259092484,0.0,0.22806009118896384
92,1.2528558814106658,1.305282393572536,0.0,0.22806009118896384
93,1.2527727191059734,1.3051409609324005,0.0,0.22806009118896384
94,1.2528709509883065,1.3041559523141726,0.0,0.22806009118896384
95,1.252701965155312,1.306190590323107,0.0,0.22806009118896384
96,1.2530718579459876,1.3070603811398498,0.0,0.22806009118896384
97,1.253351553636618,1.3048624780719646,0.0,0.22806009118896384
98,1.2526419368414834,1.300408943514911,0.0,0.22806009118896384
99,1.2532388558402991,1.303784681673772,0.0,0.22806009118896384
