epoch,train_loss,val_loss,val_acc,val_f1
0,1.171338574040812,1.2696661090103827,0.0,0.3724014347453224
1,1.0894031408876657,1.1209891595666153,0.0,0.4102918532345656
2,1.0668283506323355,1.195518339271645,0.0,0.4631287783421955
3,1.0224545659348607,1.1070111825011728,0.0,0.47915098511247073
4,1.0325417869007245,1.0906646917756482,0.0,0.5019613306659839
5,1.01524670824837,1.1341106524355418,0.0,0.45008599730358617
6,1.0163924254548435,1.1507359248228546,0.0,0.46281586618281106
7,1.0146824065869608,1.0620707668772567,0.0,0.5013858781390952
8,0.9915725908340357,1.1251614822108813,0.0,0.4887163655622388
9,1.0072893937936607,1.1960236870588896,0.0,0.3180645259798757
10,0.998799413804429,1.0680248967661248,0.0,0.521556894914513
11,1.0001653489594262,1.0251874948606168,0.0,0.5011344661433106
12,0.9854415371776007,1.1254230877749292,0.0,0.4896593446394244
13,0.9737649698226978,1.0879524320597438,0.0,0.39419075532964065
14,0.9756053529989225,1.1113240911817426,0.0,0.49310418953451157
15,0.956823469274722,1.0268614397970255,0.0,0.5076601763705202
16,0.9985695468731962,1.0562448875088604,0.0,0.4828980071106276
17,0.9643078708039305,1.148658149858679,0.0,0.5222740825282588
18,0.9693278042272256,1.1968882538319878,0.0,0.4606640049745899
19,0.9621052077403084,1.099722590832424,0.0,0.44886949268138665
20,0.97145520128762,1.0859254383854082,0.0,0.4987908076250534
21,0.9449761616536223,1.095338213848383,0.0,0.5097331376101313
22,0.9635833684628764,1.0841304091809625,0.0,0.5112139742240621
23,0.9513520269348218,1.0475175175280858,0.0,0.5226637573210159
24,0.9447739427082074,1.0590549200072923,0.0,0.5248233793818606
25,0.9433418301728587,1.115104974094321,0.0,0.5095993811277071
26,0.9543846131132815,1.0620175652964619,0.0,0.5091946909577206
27,0.9421660275504993,1.1386120997894527,0.0,0.5271678951030773
28,0.984079471868448,1.0671396927796206,0.0,0.5031788967804631
29,0.9577738090445058,1.0881580223302616,0.0,0.5257123353548779
30,0.9461944676054933,1.0807421562254584,0.0,0.5273939139809114
31,0.9553060990933793,0.9938297819530995,0.0,0.5573238591482712
32,0.9499814513011482,1.0062286436713395,0.0,0.540245320703947
33,0.9369377524327165,1.0859285957196985,0.0,0.562481029833894
34,0.9242257076330459,1.0333034475540679,0.0,0.534159536782768
35,0.9365839395660182,1.1078080757479756,0.0,0.5390551456965457
36,0.9365533067776373,1.0601998720094368,0.0,0.5394265418259583
37,0.9187651572897793,1.1347001377035992,0.0,0.5427813354065544
38,0.921382991726787,1.1507690967529933,0.0,0.5132942392774995
39,0.9620314195133246,1.1122867345187433,0.0,0.5331506197665806
40,0.9232074284705872,1.035143336801554,0.0,0.5366775505523671
41,0.9361729049834961,1.041520360244472,0.0,0.555119413341888
42,0.9191814737198071,1.071798757846922,0.0,0.5300853698207006
43,0.9227512074354739,1.096726898113679,0.0,0.5175261182722566
44,0.9056553785412457,1.0438336803147439,0.0,0.542324032714404
45,0.9068400917723537,1.045051848608271,0.0,0.5350537364257788
46,0.9063716954697435,1.0637274311354514,0.0,0.5500077132182005
47,0.908540312474528,1.0584547376508189,0.0,0.5117875016538437
48,0.9224923481956457,1.0522902018096365,0.0,0.4606291842658887
49,0.9196790348988372,0.9935294716538711,0.0,0.551891222047467
50,0.9136827537807793,1.0324591444926847,0.0,0.5285636997685595
51,0.8849923654486196,1.05979763060886,0.0,0.5273874704450018
52,0.8825119044834052,1.030694209564448,0.0,0.5394141871869849
53,0.888359657644083,1.03910453637026,0.0,0.5626743433531946
54,0.8901261841527189,1.050627860325746,0.0,0.5377265179908576
55,0.8867920681310538,1.094031859315718,0.0,0.5495093502056079
56,0.8860777836638137,1.0806708423026858,0.0,0.5672285365964375
57,0.879016943480641,1.0743515821412088,0.0,0.5409165350418899
58,0.872872618478708,1.0728741339541603,0.0,0.5718946369268685
59,0.8880648120904502,1.0820594170074862,0.0,0.5296541330539516
60,0.8715619903402968,1.0959428085048266,0.0,0.530823337242185
61,0.8800181228131913,1.0953370734232213,0.0,0.5584502877368608
62,0.8632300645017776,1.104542699868623,0.0,0.5350539075953655
63,0.8722012651614107,1.079476866958658,0.0,0.5661237195138143
64,0.8759180447925775,1.0713605059033586,0.0,0.5577995654168745
65,0.874609393509813,1.0842723647234644,0.0,0.5561508932908351
66,0.874111340525813,1.09597030320927,0.0,0.5475324348445801
67,0.8726279911903527,1.1302415334835998,0.0,0.5357756423186855
68,0.8525389864802742,1.0489121379802495,0.0,0.541279306775877
69,0.8805762450154216,1.1179746423626693,0.0,0.5762115699649406
70,0.8679961413621141,1.112015771492343,0.0,0.5815879758842393
71,0.8701106662186571,1.02724285474334,0.0,0.5691452785495882
72,0.8697797732231335,1.2086538708241117,0.0,0.5185843688713648
73,0.8579264109127057,1.030504241624638,0.0,0.5563943247055843
74,0.8692946494958652,1.1008284745577421,0.0,0.5364583739534092
75,0.8543763161086427,1.0074865824248709,0.0,0.5440828776915042
76,0.8599663205421009,1.0633612550581093,0.0,0.5652103020305222
77,0.8609379171182553,1.0680179595947266,0.0,0.5709191639482195
78,0.8535912670647374,1.1271427742183675,0.0,0.5520151830764406
79,0.8681744253673492,1.0741645524146974,0.0,0.549904955179918
80,0.8627670670850589,1.0970223479109085,0.0,0.5654139066537565
81,0.8570929398932777,1.0990536891449214,0.0,0.5479236485604895
82,0.8335918039178696,1.1360567755238506,0.0,0.5693720689496204
83,0.8644404995555695,1.1347103467498063,0.0,0.558409841220379
84,0.8511758271116799,1.076087757439277,0.0,0.5732135350098979
85,0.8563873421269864,1.1452067651574356,0.0,0.5539605499455602
86,0.8517109867863761,1.0923943930444144,0.0,0.5460851226544117
87,0.8445353069625343,1.0321442277873465,0.0,0.5504181742902905
