epoch,train_loss,val_loss,val_acc,val_f1
47,0.9200809816582896,1.01803091860938,0.0,0.5301251356263184
48,0.9111378013897247,1.0452053279229305,0.0,0.5222501279947678
49,0.9215615403537933,1.0698985953866347,0.0,0.5082784377725797
50,0.9203170809121177,1.0606171630381294,0.0,0.4249430114939753
51,0.9134471730302317,1.0226004876916153,0.0,0.5490399004295702
52,0.897856293928128,1.0314559787122761,0.0,0.5330394881932639
53,0.9101426728617269,1.0152788834534487,0.0,0.5548132571425435
54,0.9013981263477582,1.0632673766532081,0.0,0.5040328590407692
55,0.8993707279046884,1.0439894056195689,0.0,0.5534856501800727
56,0.9036771735825097,1.0517664478590842,0.0,0.5437340309584385
57,0.8967452357371394,1.0463071429698336,0.0,0.5124672443472894
58,0.9022640627413131,1.0379752365789587,0.0,0.5197029901223793
59,0.8852105077463217,1.0205592611128604,0.0,0.5173118174094982
60,0.8911008862641673,1.0311954239329844,0.0,0.5331828924806311
61,0.884919483821613,1.0509757696804116,0.0,0.4924294726404582
62,0.8964784397103917,1.0667858820982452,0.0,0.5109344358294297
63,0.8927742281660866,1.0216632673696813,0.0,0.5334603191210094
64,0.8771621553280864,1.0857981490092863,0.0,0.5065815588480104
65,0.9000059487720647,1.0740946528183262,0.0,0.5313478104638121
66,0.878302077096872,1.03686397940932,0.0,0.5541019567756524
67,0.8926603827613612,1.084355650620423,0.0,0.5196394313378329
68,0.8794816492083736,1.069285166170205,0.0,0.5623412411704
69,0.8765429123521994,1.0965794844664731,0.0,0.54002875296343
70,0.8962646936837095,1.0667684320992652,0.0,0.5393672609788971
71,0.8813920808676333,1.0715366642406652,0.0,0.5446145303349199
72,0.8905564507356467,1.0330442871810874,0.0,0.5347688214533945
73,0.879453293203165,1.0766609430935614,0.0,0.544785354728028
74,0.8741070656730725,1.0505821885390318,0.0,0.545313389259202
75,0.8812070583002255,1.0653888015149469,0.0,0.5384622274936921
76,0.8911876336454203,1.076583065501081,0.0,0.5518664354515453
77,0.8735784474653177,1.0662738212406169,0.0,0.5394027464958254
78,0.8632099076200979,1.070323595490219,0.0,0.5507365352932625
79,0.8776949577057324,1.0626122795881865,0.0,0.5438123919295286
80,0.8699867920372814,1.041448921821136,0.0,0.545976040546767
81,0.8759099855971413,1.0608590825730764,0.0,0.5358645931045289
82,0.8933075666427612,1.075919885859477,0.0,0.5377188090503164
83,0.8786401097766888,1.0755821706109507,0.0,0.5216463589828417
84,0.8730236458321349,1.1243276919770802,0.0,0.5442353910407797
85,0.8745374181400092,1.1063538693261208,0.0,0.5357743820446044
86,0.8692949829391017,1.1069578813199275,0.0,0.5435797486449285
87,0.8801012265415619,1.0320452398793194,0.0,0.5402415555129934
88,0.8840693081910618,1.0752604362547553,0.0,0.5481294305162462
89,0.875899895768577,1.0677788338524243,0.0,0.5231932320898517
90,0.8798791546029404,1.1204063674488516,0.0,0.5150377914103994
91,0.8726500024049046,1.0641672766862276,0.0,0.5504182188500553
92,0.866333851151573,1.1212352722805412,0.0,0.5398007217400351
93,0.8707596368302172,1.068978053160187,0.0,0.5079254078953338
94,0.8675012286478719,1.0711901343522432,0.0,0.5286661536455126
95,0.883030950185209,1.0413074344007527,0.0,0.5400284180226468
96,0.8659986243080408,1.1175358973968745,0.0,0.5418604734403378
97,0.8639388944775152,1.087648770205346,0.0,0.5397171084726095
98,0.8796263417877709,1.098302034422872,0.0,0.5355652776398995
99,0.8573666357384703,1.0341765401257548,0.0,0.539142651125743
