epoch,train_loss,val_loss,val_acc,val_f1
0,1.1763439119052583,1.255126564683242,0.0,0.39725188489031116
1,1.088525220685112,1.116734651610372,0.0,0.4806778484650879
2,1.0672012833360667,1.1744711405303396,0.0,0.47944371501618577
3,1.0579107859645027,1.1072333363266589,0.0,0.48929443937375156
4,1.034579382232203,1.286110282878029,0.0,0.2909485750975687
5,1.0476332013980267,1.1350707958012274,0.0,0.43024175337571363
6,1.0114078903731447,1.1330809829751753,0.0,0.4003359411381671
7,1.014905045131525,1.1016006469726562,0.0,0.4916945100236612
8,1.007866217229313,1.1503251875038247,0.0,0.4175667099140528
9,1.0211796712570678,1.14319345658504,0.0,0.4869087597271421
10,0.9809072393578843,1.0902153144617306,0.0,0.5011539569608112
11,0.9910288792448684,1.0476627997256447,0.0,0.49090239751394504
12,0.9826187465137567,1.1188341095926868,0.0,0.4789688239227102
13,0.9564804196357727,1.0762338464004875,0.0,0.5025891488710104
14,0.9793137129503318,1.103285622658991,0.0,0.4786282773750136
15,0.9759340282827139,1.065975602550855,0.0,0.47448752739636285
16,0.9842992465716962,1.097884932635036,0.0,0.5036545366389941
17,0.9782387503038961,1.0450732577251702,0.0,0.5237162740933723
18,0.9651162654066238,1.0741286016319813,0.0,0.512939720245875
19,0.9936806043116049,1.04642097134503,0.0,0.5091036530919038
20,0.9839600181427246,1.0452724387066794,0.0,0.5077271820557907
21,0.9828803850819889,1.1262672713157713,0.0,0.47237351303788
22,0.9612509684821668,1.0435681604529796,0.0,0.508666902279497
23,0.9633496758275139,1.0557341812173628,0.0,0.47318964490579485
24,0.9661582514881707,1.0749499467894552,0.0,0.5084369359771277
25,0.9646186712831735,1.063995525668869,0.0,0.48857269942812104
26,0.9703584103538586,1.0908523091448195,0.0,0.46939529481443903
27,0.9471922867976058,1.0643375635769599,0.0,0.5215602837597304
28,0.9516089312946454,1.0459939891924745,0.0,0.4953674084070913
29,0.9368355424259417,1.060301564069703,0.0,0.5027945875489138
30,0.9894715920804789,1.1406277340323745,0.0,0.5051822736687707
31,0.9603663870320914,1.023354552744574,0.0,0.5167480507830675
32,0.9477329356220965,0.9922159956889738,0.0,0.4982603292110857
33,0.95003948508741,1.1046264837678357,0.0,0.48410998115947135
