epoch,train_loss,val_loss,val_acc,val_f1
0,1.1831616674368375,1.3075421684404578,0.0,0.36605445516845153
1,1.1249372386322996,1.1896875097608441,0.0,0.41368149021134915
2,1.1017065017748946,1.1699424175929773,0.0,0.4325163570357019
3,1.0965588206300338,1.4318219824808385,0.0,0.3352369453348384
4,1.0892244860006217,1.1470550308028338,0.0,0.3848308873338359
5,1.0524081972079535,1.145229493980308,0.0,0.41489077547893
6,1.0233205566771877,1.2515101320749786,0.0,0.4273781439631435
7,1.0059729394440453,1.2637276612124928,0.0,0.4502849137024006
8,1.0272985101127015,1.1583982074229586,0.0,0.453484822073349
9,1.0138911844442446,1.0428766594231906,0.0,0.4805538527820647
10,0.9886220559525414,1.0714150222101038,0.0,0.47810584727008176
11,0.994436760299122,1.1757048116340338,0.0,0.49710282199383765
12,1.015353720561384,1.0455306478953548,0.0,0.4980030082575812
13,0.9785912231515391,1.1658856563717517,0.0,0.4599375181198307
14,0.9642938637504943,1.1377350281797562,0.0,0.32519503046344045
15,0.9645611049268192,1.0779872625365892,0.0,0.4910016492435174
16,0.9765516145922506,1.0521216678868386,0.0,0.5068958538363145
17,0.9599089313619815,1.0446093038852782,0.0,0.4867113633207352
18,0.9635625331927412,1.1023436414355086,0.0,0.4677110567195282
19,0.9804843874404224,1.0595176288415495,0.0,0.48440762217490574
20,0.9561707196525111,1.0429427094621384,0.0,0.5171770328106113
21,0.9430156530282748,1.0384493148046747,0.0,0.5199189213168598
22,0.9655401915787889,1.119236779275202,0.0,0.4845921674101029
23,0.9861587105467677,1.037154150382657,0.0,0.4966744098825276
24,0.9676744592837252,1.0942258361736725,0.0,0.522168635535791
25,0.9693654624798809,1.104252842636706,0.0,0.4569622922138532
26,0.9530356833348259,1.2059231252645388,0.0,0.44527713760101273
27,0.946374635803052,1.0757554305751391,0.0,0.5223292707411726
28,0.9305998767526766,1.0702237908584953,0.0,0.512887625564316
29,0.9374490180335486,1.0815349558937333,0.0,0.5334986932890677
30,0.9324603130261357,1.1262092191930229,0.0,0.5137940969809296
31,0.9551622751802682,1.0843755806706281,0.0,0.5158009189471183
32,0.9293304539336184,1.1833346244871772,0.0,0.48102227227680333
33,0.956696042999292,1.1209172530211606,0.0,0.4812321285086574
34,0.9643041202054617,1.0454324816910467,0.0,0.5136403651540136
35,0.9336386455133701,1.0918731938454251,0.0,0.5004856309887168
36,0.9492677436849941,1.0331537331364484,0.0,0.5311109591652237
37,0.9433082631982553,1.0489100164906475,0.0,0.4878659006552675
38,0.9309210253980594,1.0168946169063877,0.0,0.5112272198908345
39,0.9023857604962188,1.0030781469519394,0.0,0.5422647531381721
40,0.9323721530338446,1.076133822647772,0.0,0.49582240170786007
41,0.9283899969947985,0.9728639468200524,0.0,0.5687413660141898
42,0.9131832135751986,1.0170052132469556,0.0,0.5420564320052887
43,0.920490851227087,1.0555408816424736,0.0,0.5532720466409563
44,0.9222304721228992,1.0250936463358509,0.0,0.5534114003374087
45,0.9311865102749664,1.0266268458752346,0.0,0.5234240596076267
