global_epoch,train_loss,val_loss,val_acc,val_f1
145,0.9413685325235605,1.105807182371772,0.0,0.5020908024681251
146,0.9132955413656875,1.084396810506716,0.0,0.508896665278651
147,0.9229878683440601,1.1018899464420489,0.0,0.5144017441274408
148,0.8997119646483717,1.065495528378001,0.0,0.5334231462630195
149,0.9254552763871873,1.0702026705829033,0.0,0.5112306175497702
150,0.9157051193066679,1.156226270192597,0.0,0.3944520493352738
151,0.8973765551091764,1.081768812772188,0.0,0.5417142226567052
152,0.9084421696754309,1.037148791878404,0.0,0.528843616777045
153,0.8830681417315913,1.0301421690858688,0.0,0.537249237677576
154,0.8938839937551334,1.0600618108445607,0.0,0.533262768424871
155,0.9083559183647838,1.018162137223286,0.0,0.5271671887597988
156,0.8971137697704303,1.0399426193834906,0.0,0.5193734233567846
157,0.8854652730801615,1.0280926009693594,0.0,0.5174760780415412
158,0.869197353196982,1.078290371608485,0.0,0.5406841528670191
159,0.8817776066045792,1.0840736170039165,0.0,0.5048559078807944
160,0.8936657170518137,1.0863438797993075,0.0,0.5336518549585703
161,0.8807409491021031,1.0269413293186118,0.0,0.5317157564578042
162,0.8928249778458105,1.07634219675089,0.0,0.5476753743018447
163,0.8843320568910422,1.005203132529794,0.0,0.5324987464743011
164,0.8810367565185498,1.093818579890398,0.0,0.5421968716697738
165,0.8671597263302666,1.041349510611193,0.0,0.5131057171442063
166,0.8817418618704945,1.0639440421958506,0.0,0.5287063726916146
167,0.8651150607453367,1.1205204398451525,0.0,0.539122297581168
168,0.8630589628752809,1.1579293034406617,0.0,0.5430155390558165
169,0.8671087477153864,1.088907665123205,0.0,0.5348624896389348
170,0.8774526300902564,1.1372336793506115,0.0,0.5195130969337949
171,0.8581210964023115,1.057472438164853,0.0,0.5337165353659025
172,0.8580070226718062,1.0453167609072853,0.0,0.5571610775950988
173,0.8445688671197373,1.095827750064063,0.0,0.5443212530313936
174,0.8578507435588411,1.1021511087840905,0.0,0.5137893938912391
175,0.8688209426288788,1.1095465468364347,0.0,0.5141103707342646
176,0.8958969703878458,1.0915794920361073,0.0,0.5204509927951939
177,0.8589155581812509,1.0758138312994656,0.0,0.5273508348561096
178,0.8617284838383952,1.0946301741637388,0.0,0.5386753587344658
179,0.854768076377174,1.0841877840206455,0.0,0.556123710605869
180,0.8687781841610186,1.0455590141037425,0.0,0.5407159620790581
181,0.8563959954264827,1.09592732561475,0.0,0.47068470697752746
182,0.8436798201963163,1.1221777664463453,0.0,0.556448564543831
183,0.8851049568325566,1.1027991591172182,0.0,0.5554254160191368
184,0.8591668701019531,1.0829542075373797,0.0,0.5517292697866777
185,0.8578118149464885,1.075899587287604,0.0,0.5424850033887093
186,0.8577942337090977,1.090949105842929,0.0,0.5329737109945165
187,0.8616176729765944,1.0700822337177964,0.0,0.5422422547205783
188,0.888408719845854,1.0500140376875358,0.0,0.545578446829228
189,0.8655711397576256,1.0812395309966165,0.0,0.551451701712919
190,0.8417708489079826,1.0874721835861008,0.0,0.5543824639991067
191,0.8562063922516454,1.0946388792431385,0.0,0.5651159985451114
192,0.8504662842034532,1.1107316776604317,0.0,0.5564184283668828
193,0.8498446119479097,1.076343147935195,0.0,0.5413028319369521
194,0.8473544222097428,1.1628089386862812,0.0,0.552447555526155
195,0.8628339783071329,1.046498116874197,0.0,0.5439616143380025
196,0.840215975179459,1.124422850247774,0.0,0.5535670795529267
197,0.8522590849727106,1.1425265269864633,0.0,0.5237281667272534
198,0.8454568263059988,1.054528990862575,0.0,0.5569409544034377
199,0.8495818333123057,1.0680824409265743,0.0,0.5548283894655812
200,1.178589272042052,1.1721917095134526,0.0,0.39544975558823636
201,1.0973662069430365,1.1555112933365546,0.0,0.42335870748036136
202,1.0614559373916528,1.1329212985524308,0.0,0.3995657114937038
203,1.0452643459216475,1.1337195662854547,0.0,0.47290554378094407
204,1.0143691560330863,1.0641830334775442,0.0,0.5127808308096474
205,1.0167464899178893,1.188394850290164,0.0,0.4611847272385423
206,1.0198483920325867,1.1979237100785458,0.0,0.4829731023916787
207,1.0034092095332405,1.1606112846195231,0.0,0.49491945209707067
208,0.9887766530338568,1.1326291405501006,0.0,0.5094223390930748
209,0.9821116894578782,1.123552282547515,0.0,0.49255988259987105
210,0.9813183137783988,1.079299119994161,0.0,0.4760513662679228
211,0.9796593487072296,1.0418664220107754,0.0,0.5176958180269374
212,0.9890370397902906,1.0994201142233906,0.0,0.49211711892237076
213,0.9801756564039773,1.1118316202188596,0.0,0.465335806344376
214,0.9718196324266184,1.0523497977393725,0.0,0.5076149132711796
215,0.9664654476574054,1.0687797885028252,0.0,0.47032050764357314
216,0.995653493830952,1.0294990141148979,0.0,0.5115656623990064
217,0.9718988576255286,1.0924736351630706,0.0,0.5057371296730434
218,0.9646124148521179,1.0834097401591567,0.0,0.4988025749652327
219,0.9527122948497249,1.0843689622206725,0.0,0.5034220395270058
220,0.9541184998167971,1.0521282365365687,0.0,0.4850761396623583
221,0.9577921210767362,1.09895696714715,0.0,0.49750638187257107
222,0.9516896946361652,1.1966155527777211,0.0,0.5083212533895126
223,0.9485654066926755,1.0527328461330803,0.0,0.5145478768474191
224,0.9440559371210897,1.0250503799000235,0.0,0.5252054573498938
225,0.945263298708029,1.040033205993493,0.0,0.5237553321870758
226,0.9535881262617751,1.0305096399690712,0.0,0.5281417435315305
227,0.9333602408631541,1.059566936044718,0.0,0.532052139183831
228,0.931039931941718,1.018022746392392,0.0,0.5267947071807529
229,0.9444106597489061,1.1014658228224314,0.0,0.5286369460380583
230,0.9231032047408838,0.9865141786420937,0.0,0.5288103092370953
231,0.9455859816874178,1.0491948090396412,0.0,0.5233019016001661
232,0.9315251039239926,1.077096993867162,0.0,0.443760844321619
233,0.9223580701282611,1.136484136158119,0.0,0.5047643332339662
234,0.9466314910318905,1.0764126889699432,0.0,0.5430669537539079
235,0.9353658753842973,1.077244213293489,0.0,0.5133610625843447
236,0.9274395147451577,1.108444144146872,0.0,0.5008772509171175
237,0.9533005127891565,1.0142925850093831,0.0,0.5267866021167625
238,0.9333536364780828,1.0037668641491284,0.0,0.5186489683604328
239,0.9340091233817153,1.022879284293471,0.0,0.559039049496527
240,0.9078205013046631,1.0609117064712563,0.0,0.5649281047904792
241,0.9116049055093394,1.0192950923511317,0.0,0.5246242228277006
242,0.9474834112694469,1.1096827006526777,0.0,0.5399429971200621
243,0.9364114273851291,1.13074261837155,0.0,0.5030920037840672
244,0.9354233246641799,1.0371337024101077,0.0,0.5346169169899159
245,0.9262971976313729,1.0439530713751173,0.0,0.5015183787043973
246,0.927462151027716,1.0375803108314932,0.0,0.5439899659591599
247,0.9191079320998999,1.083837080873335,0.0,0.46173398685741124
248,0.9370146559069332,1.026183823070078,0.0,0.5402640676158137
249,0.9242090741285501,1.0018449340103188,0.0,0.5274365901101217
250,0.9258124776160755,1.02928689503483,0.0,0.5474832159431128
251,0.9001392986066045,1.0633755975230244,0.0,0.5324821211722901
252,0.8969405469041282,1.0100313888828687,0.0,0.5545223809752027
253,0.9086008794391498,1.0572757422145913,0.0,0.538563914914661
254,0.8857323363947031,1.0166652669483314,0.0,0.5446089772977774
255,0.8892697208224775,1.054567531257012,0.0,0.5135511340452029
256,0.8852366884676413,1.0286374552754136,0.0,0.5445727495265127
257,0.9017469277397131,0.9926938786519103,0.0,0.5530773550641622
258,0.8917907372069435,1.0408534057457828,0.0,0.5146182610719642
259,0.8928374040621919,0.9778718475262117,0.0,0.5585030967271845
260,0.8827747398291153,1.0337912457418816,0.0,0.5545060300647277
261,0.8712681522003759,1.0151063007723258,0.0,0.5455297226824045
262,0.8852994030276046,1.0384229455853256,0.0,0.5562802121105574
263,0.8926379507722946,1.0483662378694618,0.0,0.5485060859414205
264,0.8895559965231167,0.9645546049113062,0.0,0.5568356491385203
265,0.8918704659794086,1.009519198544654,0.0,0.560933318054953
266,0.8928564049565373,1.0404559850070245,0.0,0.5283087801067495
267,0.8807216171258555,0.9929701055621354,0.0,0.5715183557852387
268,0.8856943961911308,1.036222502705945,0.0,0.544015038390827
269,0.8832035420420833,0.9891453735510923,0.0,0.551429054458328
270,0.8766155260058638,1.0435889620071293,0.0,0.5539414159919842
271,0.8717745870066146,0.9854268355406918,0.0,0.5591146110510519
272,0.8726747187943504,1.0920636249273314,0.0,0.5244642002830466
273,0.9071315778330111,1.0392680205502025,0.0,0.5490460034490935
274,0.878485170492349,0.9831032516439652,0.0,0.5303538700560853
275,0.8814670831250687,0.9782713847745492,0.0,0.5588806343735635
276,0.8896648159042334,0.9943548356895348,0.0,0.5577005775187851
277,0.8800555327448982,1.0419946675512248,0.0,0.5498561965780306
278,0.8827238159438673,1.0355529087953095,0.0,0.5414643948816003
279,0.8678503173608749,1.0513726177165776,0.0,0.497146551976088
280,0.8717772838025809,1.018732987246999,0.0,0.5604831797570583
281,0.8826359161934533,1.059986776844951,0.0,0.5414522019455585
282,0.8833022984452903,1.0225638397057437,0.0,0.5331843846215969
283,0.8715466366789212,0.9790964649489281,0.0,0.5640286849670361
284,0.8767440590233848,1.0023898580366886,0.0,0.4353776392934141
285,0.8588869176733608,1.0443442870057906,0.0,0.5377762447339689
286,0.8720072106431468,1.0593148522837665,0.0,0.5493096575350247
287,0.8800209943859721,0.9918055571712961,0.0,0.5475920699823354
288,0.8832663265660928,0.9672711574066402,0.0,0.5602381172108906
289,0.8626806931754651,1.0524812952345408,0.0,0.5320410744213501
290,0.8577560504785361,1.0897030544032005,0.0,0.5306431154995123
291,0.8713066134209069,0.9795617285347483,0.0,0.557628809102228
292,0.8661967880047929,1.1454720260580278,0.0,0.5270532677764187
293,0.8697968743860531,1.055318409095545,0.0,0.532999007672637
294,0.881598390062777,0.9680697637811965,0.0,0.553710327020516
295,0.8659618339980372,0.9908065297896184,0.0,0.5394548703470565
296,0.8684247786244645,1.0076130749973864,0.0,0.5352748987324468
297,0.8632301207167653,0.9853278127725068,0.0,0.5648483685849285
298,0.8594387881291179,1.0507441040118743,0.0,0.5347261764488398
299,0.8739445777746816,1.0938585545313264,0.0,0.5176484473791373
300,1.161265878784009,1.1627216936714033,0.0,0.4211919840602075
301,1.0708215651039878,1.1120820506123277,0.0,0.49537864711909607
302,1.0454898169246345,1.1270732381636417,0.0,0.5025412131685089
303,1.0605776423463424,1.0826180510359085,0.0,0.48598572947383856
304,1.0266868624824304,1.0660426386342658,0.0,0.44296672715075835
305,1.0110781776257598,1.1668067713007915,0.0,0.4919687246605899
306,1.011202832456595,1.1370239008811374,0.0,0.45849432523485456
307,0.9863080328645798,1.1414255734834595,0.0,0.4794044672197358
308,0.9993659292166226,1.0871290401130058,0.0,0.46381085434006375
309,1.0018418204289274,1.1202818868054423,0.0,0.47550670368157955
310,0.9878740010550989,1.1261495834231066,0.0,0.47521234796067147
311,0.9873316331412465,1.058989537291365,0.0,0.4625251786085604
312,0.965842387013542,1.253547519056355,0.0,0.3498580875598101
313,0.9861683071611789,1.1128909357534065,0.0,0.4977329721215876
314,0.9659917241849076,1.0595229624456899,0.0,0.47736125995989853
315,0.9771759290283861,1.0693250810508628,0.0,0.4693300220566552
316,0.9634324117590444,1.0817933543232652,0.0,0.5023912911237423
317,0.9719515594049765,1.0473624396261907,0.0,0.48569723356007644
318,0.9760920355114312,1.0651452684526967,0.0,0.5093049056597944
319,0.9736877906055877,1.0554228053080505,0.0,0.48981731053106586
320,0.9764827727890624,1.0432187371714619,0.0,0.447875891579126
321,0.9658833113722146,1.1523451095461534,0.0,0.4901247391189076
322,0.9612465732013836,1.033319727247751,0.0,0.5037176357958936
323,0.9595941499399301,1.0497272531295259,0.0,0.5023390492047716
324,0.9451898174164013,1.0020395582712038,0.0,0.4132498831094768
325,0.9739707949443366,1.0853857135025702,0.0,0.49666758866441013
326,0.9725898836367427,1.056334756995617,0.0,0.48762601435052644
327,0.9809961766861498,1.0494315244510342,0.0,0.5169214205894836
328,0.9415236066324643,1.0260348407157718,0.0,0.5214753536093952
329,0.9654885991693686,1.0229098367317537,0.0,0.5291227242076987
330,0.9597187124502163,1.047634139695927,0.0,0.5081605759363972
331,0.947522114183956,1.0689047223282857,0.0,0.5073103559950022
332,0.9374244924170522,1.0291920953257587,0.0,0.5428287737774437
333,0.9371236187581438,1.1240070382857759,0.0,0.47806197244855064
334,0.9253193199063261,1.0683483243299838,0.0,0.5130437007242816
335,0.9510040614551629,1.0147553137637306,0.0,0.5314996761151165
336,0.9327868805906643,1.0847197699484563,0.0,0.476768971334496
337,0.9668386287963429,1.055268902691475,0.0,0.5210369088038825
338,0.944582529723073,1.0571700810763605,0.0,0.5200068007202957
339,0.9396110603222831,1.0288387677065698,0.0,0.5101242314567268
340,0.923454970407029,1.0175387778419116,0.0,0.5227641429863912
341,0.9281536435928589,1.112616347270597,0.0,0.5168529243870352
342,0.9142503990532872,1.0353806149554938,0.0,0.5102489250669161
343,0.9223852042953808,1.0519573321230418,0.0,0.5444479755346948
344,0.9405313078206949,1.0563332331087196,0.0,0.5198690181029741
345,0.9480646648346045,1.055655078539338,0.0,0.4175743691533177
346,0.9172364953226937,1.072778771502542,0.0,0.4969059574839478
347,0.9200809816582896,1.01803091860938,0.0,0.5301251356263184
348,0.9111378013897247,1.0452053279229305,0.0,0.5222501279947678
349,0.9215615403537933,1.0698985953866347,0.0,0.5082784377725797
350,0.9203170809121177,1.0606171630381294,0.0,0.4249430114939753
351,0.9134471730302317,1.0226004876916153,0.0,0.5490399004295702
352,0.897856293928128,1.0314559787122761,0.0,0.5330394881932639
353,0.9101426728617269,1.0152788834534487,0.0,0.5548132571425435
354,0.9013981263477582,1.0632673766532081,0.0,0.5040328590407692
355,0.8993707279046884,1.0439894056195689,0.0,0.5534856501800727
356,0.9036771735825097,1.0517664478590842,0.0,0.5437340309584385
357,0.8967452357371394,1.0463071429698336,0.0,0.5124672443472894
358,0.9022640627413131,1.0379752365789587,0.0,0.5197029901223793
359,0.8852105077463217,1.0205592611128604,0.0,0.5173118174094982
360,0.8911008862641673,1.0311954239329844,0.0,0.5331828924806311
361,0.884919483821613,1.0509757696804116,0.0,0.4924294726404582
362,0.8964784397103917,1.0667858820982452,0.0,0.5109344358294297
363,0.8927742281660866,1.0216632673696813,0.0,0.5334603191210094
364,0.8771621553280864,1.0857981490092863,0.0,0.5065815588480104
365,0.9000059487720647,1.0740946528183262,0.0,0.5313478104638121
366,0.878302077096872,1.03686397940932,0.0,0.5541019567756524
367,0.8926603827613612,1.084355650620423,0.0,0.5196394313378329
368,0.8794816492083736,1.069285166170205,0.0,0.5623412411704
369,0.8765429123521994,1.0965794844664731,0.0,0.54002875296343
370,0.8962646936837095,1.0667684320992652,0.0,0.5393672609788971
371,0.8813920808676333,1.0715366642406652,0.0,0.5446145303349199
372,0.8905564507356467,1.0330442871810874,0.0,0.5347688214533945
373,0.879453293203165,1.0766609430935614,0.0,0.544785354728028
374,0.8741070656730725,1.0505821885390318,0.0,0.545313389259202
375,0.8812070583002255,1.0653888015149469,0.0,0.5384622274936921
376,0.8911876336454203,1.076583065501081,0.0,0.5518664354515453
377,0.8735784474653177,1.0662738212406169,0.0,0.5394027464958254
378,0.8632099076200979,1.070323595490219,0.0,0.5507365352932625
379,0.8776949577057324,1.0626122795881865,0.0,0.5438123919295286
380,0.8699867920372814,1.041448921821136,0.0,0.545976040546767
381,0.8759099855971413,1.0608590825730764,0.0,0.5358645931045289
382,0.8933075666427612,1.075919885859477,0.0,0.5377188090503164
383,0.8786401097766888,1.0755821706109507,0.0,0.5216463589828417
384,0.8730236458321349,1.1243276919770802,0.0,0.5442353910407797
385,0.8745374181400092,1.1063538693261208,0.0,0.5357743820446044
386,0.8692949829391017,1.1069578813199275,0.0,0.5435797486449285
387,0.8801012265415619,1.0320452398793194,0.0,0.5402415555129934
388,0.8840693081910618,1.0752604362547553,0.0,0.5481294305162462
389,0.875899895768577,1.0677788338524243,0.0,0.5231932320898517
390,0.8798791546029404,1.1204063674488516,0.0,0.5150377914103994
391,0.8726500024049046,1.0641672766862276,0.0,0.5504182188500553
392,0.866333851151573,1.1212352722805412,0.0,0.5398007217400351
393,0.8707596368302172,1.068978053160187,0.0,0.5079254078953338
394,0.8675012286478719,1.0711901343522432,0.0,0.5286661536455126
395,0.883030950185209,1.0413074344007527,0.0,0.5400284180226468
396,0.8659986243080408,1.1175358973968745,0.0,0.5418604734403378
397,0.8639388944775152,1.087648770205346,0.0,0.5397171084726095
398,0.8796263417877709,1.098302034422872,0.0,0.5355652776398995
399,0.8573666357384703,1.0341765401257548,0.0,0.539142651125743
400,1.1681699247786792,1.3025982361238246,0.0,0.34972995724495043
401,1.106602823391509,1.2179096012762882,0.0,0.44157746554516314
402,1.0918522157227268,1.1146012746945373,0.0,0.47174854603669536
403,1.0559503215189558,1.1354155926418055,0.0,0.4972435774004003
404,1.042782647731586,1.0968768366323127,0.0,0.4929204717729236
405,1.0312955268274862,1.0708585395514187,0.0,0.4814478194238057
406,1.0139518049959177,1.109490043500696,0.0,0.4978519455263071
407,1.0561094656539038,1.0933989084109315,0.0,0.45406863295159394
408,1.0300775803696995,1.0861810529823404,0.0,0.5124944696414891
409,1.0038346745335638,1.097728435426717,0.0,0.46870645428633007
410,1.0069814701811575,1.0435562731391768,0.0,0.5207934600498227
411,0.9973740195313963,1.2106544853190528,0.0,0.3969607445942005
412,1.0037553094065608,1.0254410975284427,0.0,0.5131152376364316
413,0.9785316806250868,1.103093478449331,0.0,0.5112945354079624
414,0.967143209521382,1.0640003214305749,0.0,0.499629679315256
415,0.9748120507874047,1.053835443043522,0.0,0.5078082217148262
416,0.9692767550770086,1.0517649488722998,0.0,0.4907971253968779
417,0.9793005122925146,1.0919912801398932,0.0,0.5100936757539489
418,0.9717517755663814,1.0427341660382543,0.0,0.5127296527107367
419,0.9647097676706771,1.008358146129638,0.0,0.5466029386554462
420,0.9880322382472956,1.0890160752338778,0.0,0.4723504720544977
421,0.9713992859989691,1.0836515252334953,0.0,0.4233252870418017
422,0.967662063878946,1.0652014530669927,0.0,0.49132226598747275
423,0.9528255456552719,1.114114059169361,0.0,0.5020287202575457
424,0.9605510793174037,1.1196523173359605,0.0,0.522914559395828
425,0.9429385710067262,1.0549225520838645,0.0,0.5172544143136419
426,0.9544208613447488,1.073622656242032,0.0,0.5289857418020514
427,0.9321916798052315,1.099269881883427,0.0,0.5008743419141876
