Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4879, test_loss: 1.5053, test_f1: 0.4949
 epoch: 1, train_loss: 1.0568, test_loss: 1.2773, test_f1: 0.4949
 epoch: 2, train_loss: 0.9530, test_loss: 1.0322, test_f1: 0.4949
 epoch: 3, train_loss: 0.8811, test_loss: 0.9318, test_f1: 0.5656
 epoch: 4, train_loss: 0.8423, test_loss: 0.8613, test_f1: 0.4949
 epoch: 5, train_loss: 0.8390, test_loss: 0.8378, test_f1: 0.4949
 epoch: 6, train_loss: 0.8253, test_loss: 0.8341, test_f1: 0.4753
 epoch: 7, train_loss: 0.8150, test_loss: 0.7988, test_f1: 0.5835
 epoch: 8, train_loss: 0.8138, test_loss: 0.7776, test_f1: 0.4753
 epoch: 9, train_loss: 0.8256, test_loss: 0.7708, test_f1: 0.5704
 epoch: 10, train_loss: 0.8141, test_loss: 0.7914, test_f1: 0.6201
 epoch: 11, train_loss: 0.8101, test_loss: 0.7922, test_f1: 0.5835
 epoch: 12, train_loss: 0.7930, test_loss: 0.7893, test_f1: 0.5961
 epoch: 13, train_loss: 0.7932, test_loss: 0.7637, test_f1: 0.5488
 epoch: 14, train_loss: 0.7846, test_loss: 0.7665, test_f1: 0.5704
 epoch: 15, train_loss: 0.7817, test_loss: 0.7750, test_f1: 0.5704
 epoch: 16, train_loss: 0.7748, test_loss: 0.7866, test_f1: 0.5243
 epoch: 17, train_loss: 0.7720, test_loss: 0.7928, test_f1: 0.5177
 epoch: 18, train_loss: 0.7630, test_loss: 0.7744, test_f1: 0.5961
 epoch: 19, train_loss: 0.7544, test_loss: 0.7760, test_f1: 0.6201
 epoch: 20, train_loss: 0.7647, test_loss: 0.7975, test_f1: 0.4949
 epoch: 21, train_loss: 0.7514, test_loss: 0.8062, test_f1: 0.4753
 epoch: 22, train_loss: 0.7252, test_loss: 0.8168, test_f1: 0.5072
 epoch: 23, train_loss: 0.7500, test_loss: 0.8216, test_f1: 0.5695
 epoch: 24, train_loss: 0.7593, test_loss: 0.7898, test_f1: 0.6201
 epoch: 25, train_loss: 0.7482, test_loss: 0.7943, test_f1: 0.5763
 epoch: 26, train_loss: 0.7312, test_loss: 0.8256, test_f1: 0.5309
 epoch: 27, train_loss: 0.7325, test_loss: 0.8344, test_f1: 0.5415
 epoch: 28, train_loss: 0.7112, test_loss: 0.8187, test_f1: 0.5827
 epoch: 29, train_loss: 0.6874, test_loss: 0.8100, test_f1: 0.5912
 epoch: 30, train_loss: 0.6799, test_loss: 0.8114, test_f1: 0.5308
 epoch: 31, train_loss: 0.6906, test_loss: 0.8176, test_f1: 0.5763
 epoch: 32, train_loss: 0.6854, test_loss: 0.8234, test_f1: 0.5827
 epoch: 33, train_loss: 0.6928, test_loss: 0.8900, test_f1: 0.5177
 epoch: 34, train_loss: 0.6837, test_loss: 0.8619, test_f1: 0.5381
 epoch: 35, train_loss: 0.6500, test_loss: 0.8542, test_f1: 0.5178
 epoch: 36, train_loss: 0.6536, test_loss: 0.8841, test_f1: 0.5049
 epoch: 37, train_loss: 0.6508, test_loss: 0.8799, test_f1: 0.5770
 epoch: 38, train_loss: 0.6519, test_loss: 0.9048, test_f1: 0.5591
 epoch: 39, train_loss: 0.6439, test_loss: 0.9518, test_f1: 0.4689
 epoch: 40, train_loss: 0.6423, test_loss: 0.8665, test_f1: 0.4740
 epoch: 41, train_loss: 0.6511, test_loss: 0.8969, test_f1: 0.5482
 epoch: 42, train_loss: 0.6139, test_loss: 0.9122, test_f1: 0.5445
 epoch: 43, train_loss: 0.6290, test_loss: 0.8527, test_f1: 0.6027
 epoch: 44, train_loss: 0.6303, test_loss: 0.8804, test_f1: 0.5718
 epoch: 45, train_loss: 0.6101, test_loss: 0.9145, test_f1: 0.4611
 epoch: 46, train_loss: 0.6306, test_loss: 0.8675, test_f1: 0.5380
 epoch: 47, train_loss: 0.6061, test_loss: 0.9072, test_f1: 0.5134
 epoch: 48, train_loss: 0.6010, test_loss: 0.8825, test_f1: 0.5586
 epoch: 49, train_loss: 0.5910, test_loss: 0.8748, test_f1: 0.5590
 epoch: 50, train_loss: 0.5934, test_loss: 0.8446, test_f1: 0.5009
 epoch: 51, train_loss: 0.5934, test_loss: 0.8446, test_f1: 0.5901
 epoch: 52, train_loss: 0.5638, test_loss: 0.8755, test_f1: 0.5230
 epoch: 53, train_loss: 0.5440, test_loss: 0.8760, test_f1: 0.4988
 epoch: 54, train_loss: 0.5472, test_loss: 0.9330, test_f1: 0.4935
 epoch: 55, train_loss: 0.5588, test_loss: 0.9829, test_f1: 0.5823
 epoch: 56, train_loss: 0.5759, test_loss: 1.0346, test_f1: 0.5320
 epoch: 57, train_loss: 0.5656, test_loss: 0.9928, test_f1: 0.4811
 epoch: 58, train_loss: 0.5315, test_loss: 0.9725, test_f1: 0.5049
 epoch: 59, train_loss: 0.5412, test_loss: 0.9996, test_f1: 0.5646
 epoch: 60, train_loss: 0.5174, test_loss: 0.9672, test_f1: 0.4865
 epoch: 61, train_loss: 0.5174, test_loss: 0.9453, test_f1: 0.5194
 epoch: 62, train_loss: 0.4884, test_loss: 0.9914, test_f1: 0.4583
 epoch: 63, train_loss: 0.5208, test_loss: 1.0584, test_f1: 0.4678
 epoch: 64, train_loss: 0.5496, test_loss: 1.0618, test_f1: 0.5332
 epoch: 65, train_loss: 0.5185, test_loss: 0.9759, test_f1: 0.5636
 epoch: 66, train_loss: 0.5204, test_loss: 1.1017, test_f1: 0.5170
 epoch: 67, train_loss: 0.5379, test_loss: 1.0445, test_f1: 0.5209
 epoch: 68, train_loss: 0.5138, test_loss: 1.0835, test_f1: 0.4729
 epoch: 69, train_loss: 0.4936, test_loss: 1.0608, test_f1: 0.4899
 epoch: 70, train_loss: 0.5212, test_loss: 1.0422, test_f1: 0.5319
 epoch: 71, train_loss: 0.5020, test_loss: 1.0763, test_f1: 0.5364
 epoch: 72, train_loss: 0.4728, test_loss: 1.1268, test_f1: 0.5703
 epoch: 73, train_loss: 0.4645, test_loss: 1.1350, test_f1: 0.5637
 epoch: 74, train_loss: 0.4747, test_loss: 1.1317, test_f1: 0.5229
 epoch: 75, train_loss: 0.4538, test_loss: 1.1835, test_f1: 0.5456
 epoch: 76, train_loss: 0.4848, test_loss: 1.1592, test_f1: 0.4984
 epoch: 77, train_loss: 0.4516, test_loss: 1.1945, test_f1: 0.5029
 epoch: 78, train_loss: 0.4440, test_loss: 1.1789, test_f1: 0.4825
 epoch: 79, train_loss: 0.4718, test_loss: 1.1715, test_f1: 0.5777
 epoch: 80, train_loss: 0.4787, test_loss: 1.1399, test_f1: 0.5981
 epoch: 81, train_loss: 0.4485, test_loss: 1.2076, test_f1: 0.5421
 epoch: 82, train_loss: 0.4577, test_loss: 1.3034, test_f1: 0.4943
 epoch: 83, train_loss: 0.4882, test_loss: 1.2335, test_f1: 0.5233
 epoch: 84, train_loss: 0.4471, test_loss: 1.1923, test_f1: 0.6228
 epoch: 85, train_loss: 0.4886, test_loss: 1.1947, test_f1: 0.5595
 epoch: 86, train_loss: 0.4656, test_loss: 1.0827, test_f1: 0.5990
 epoch: 87, train_loss: 0.4669, test_loss: 1.0199, test_f1: 0.5744
 epoch: 88, train_loss: 0.4749, test_loss: 1.0505, test_f1: 0.4983
 epoch: 89, train_loss: 0.4825, test_loss: 1.1162, test_f1: 0.5497
 epoch: 90, train_loss: 0.4704, test_loss: 1.1082, test_f1: 0.5744
 epoch: 91, train_loss: 0.4950, test_loss: 1.1695, test_f1: 0.5614
 epoch: 92, train_loss: 0.4633, test_loss: 1.2566, test_f1: 0.6031
 epoch: 93, train_loss: 0.4501, test_loss: 1.2933, test_f1: 0.5673
 epoch: 94, train_loss: 0.4522, test_loss: 1.2595, test_f1: 0.5513
 epoch: 95, train_loss: 0.4747, test_loss: 1.1738, test_f1: 0.5722
 epoch: 96, train_loss: 0.4270, test_loss: 1.1940, test_f1: 0.6004
 epoch: 97, train_loss: 0.4263, test_loss: 1.2133, test_f1: 0.5532
 epoch: 98, train_loss: 0.4279, test_loss: 1.4134, test_f1: 0.5570
 epoch: 99, train_loss: 0.4349, test_loss: 1.4071, test_f1: 0.5707
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0524, test_loss: 1.1802, test_f1: 0.4949
 epoch: 1, train_loss: 0.8606, test_loss: 0.9969, test_f1: 0.4949
 epoch: 2, train_loss: 0.8469, test_loss: 0.9310, test_f1: 0.4949
 epoch: 3, train_loss: 0.8091, test_loss: 0.8712, test_f1: 0.4949
