Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4009, test_loss: 1.4700, test_f1: 0.4792
 epoch: 1, train_loss: 0.7886, test_loss: 1.1743, test_f1: 0.4792
 epoch: 2, train_loss: 0.7226, test_loss: 1.0332, test_f1: 0.4792
 epoch: 3, train_loss: 0.6340, test_loss: 0.9657, test_f1: 0.6213
 epoch: 4, train_loss: 0.5960, test_loss: 0.8334, test_f1: 0.5216
 epoch: 5, train_loss: 0.5744, test_loss: 0.8078, test_f1: 0.5407
 epoch: 6, train_loss: 0.5899, test_loss: 0.7086, test_f1: 0.6346
 epoch: 7, train_loss: 0.5967, test_loss: 0.6336, test_f1: 0.7168
 epoch: 8, train_loss: 0.5550, test_loss: 0.6901, test_f1: 0.7061
 epoch: 9, train_loss: 0.5661, test_loss: 0.6337, test_f1: 0.7168
 epoch: 10, train_loss: 0.5836, test_loss: 0.7033, test_f1: 0.6910
 epoch: 11, train_loss: 0.5918, test_loss: 0.6764, test_f1: 0.7049
 epoch: 12, train_loss: 0.5079, test_loss: 0.6498, test_f1: 0.7080
 epoch: 13, train_loss: 0.5417, test_loss: 0.6433, test_f1: 0.7168
 epoch: 14, train_loss: 0.5454, test_loss: 0.6336, test_f1: 0.7065
 epoch: 15, train_loss: 0.5054, test_loss: 0.6491, test_f1: 0.7169
 epoch: 16, train_loss: 0.5139, test_loss: 0.6274, test_f1: 0.7020
 epoch: 17, train_loss: 0.4998, test_loss: 0.6862, test_f1: 0.7168
 epoch: 18, train_loss: 0.5245, test_loss: 0.6909, test_f1: 0.7088
 epoch: 19, train_loss: 0.5068, test_loss: 0.7832, test_f1: 0.7004
 epoch: 20, train_loss: 0.4930, test_loss: 0.6562, test_f1: 0.6912
 epoch: 21, train_loss: 0.5153, test_loss: 0.6890, test_f1: 0.7168
 epoch: 22, train_loss: 0.5191, test_loss: 0.6796, test_f1: 0.7080
 epoch: 23, train_loss: 0.5066, test_loss: 0.6779, test_f1: 0.7212
 epoch: 24, train_loss: 0.4941, test_loss: 0.6643, test_f1: 0.7080
 epoch: 25, train_loss: 0.5425, test_loss: 0.6619, test_f1: 0.6893
 epoch: 26, train_loss: 0.5007, test_loss: 0.7037, test_f1: 0.7065
 epoch: 27, train_loss: 0.4852, test_loss: 0.7139, test_f1: 0.7168
 epoch: 28, train_loss: 0.4655, test_loss: 0.7003, test_f1: 0.7168
 epoch: 29, train_loss: 0.4664, test_loss: 0.6979, test_f1: 0.7016
 epoch: 30, train_loss: 0.4484, test_loss: 0.6702, test_f1: 0.7316
 epoch: 31, train_loss: 0.4552, test_loss: 0.7209, test_f1: 0.7080
 epoch: 32, train_loss: 0.4932, test_loss: 0.7368, test_f1: 0.7228
 epoch: 33, train_loss: 0.4672, test_loss: 0.6826, test_f1: 0.7065
 epoch: 34, train_loss: 0.4683, test_loss: 0.7383, test_f1: 0.7151
 epoch: 35, train_loss: 0.4599, test_loss: 0.7279, test_f1: 0.6912
 epoch: 36, train_loss: 0.4408, test_loss: 0.7486, test_f1: 0.7184
 epoch: 37, train_loss: 0.4502, test_loss: 0.7914, test_f1: 0.7186
 epoch: 38, train_loss: 0.4323, test_loss: 0.7570, test_f1: 0.7168
 epoch: 39, train_loss: 0.4529, test_loss: 0.7476, test_f1: 0.7151
 epoch: 40, train_loss: 0.4484, test_loss: 0.7868, test_f1: 0.7168
 epoch: 41, train_loss: 0.4565, test_loss: 0.7791, test_f1: 0.6960
 epoch: 42, train_loss: 0.4592, test_loss: 0.9463, test_f1: 0.7295
 epoch: 43, train_loss: 0.4509, test_loss: 0.9353, test_f1: 0.7103
 epoch: 44, train_loss: 0.4373, test_loss: 0.7963, test_f1: 0.7239
 epoch: 45, train_loss: 0.4149, test_loss: 0.7683, test_f1: 0.7230
 epoch: 46, train_loss: 0.3944, test_loss: 0.8089, test_f1: 0.7304
 epoch: 47, train_loss: 0.4012, test_loss: 0.8662, test_f1: 0.7210
 epoch: 48, train_loss: 0.4222, test_loss: 1.0539, test_f1: 0.7337
 epoch: 49, train_loss: 0.3876, test_loss: 1.0089, test_f1: 0.7448
 epoch: 50, train_loss: 0.3946, test_loss: 0.8344, test_f1: 0.6794
 epoch: 51, train_loss: 0.3866, test_loss: 0.8115, test_f1: 0.7184
 epoch: 52, train_loss: 0.3849, test_loss: 0.8619, test_f1: 0.7210
 epoch: 53, train_loss: 0.3492, test_loss: 0.8443, test_f1: 0.7361
 epoch: 54, train_loss: 0.3408, test_loss: 0.9103, test_f1: 0.7597
