Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L2_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8113, test_loss: 0.6406, test_f1: 0.6156
 epoch: 1, train_loss: 0.6515, test_loss: 0.6464, test_f1: 0.6433
 epoch: 2, train_loss: 0.6425, test_loss: 0.6502, test_f1: 0.6104
 epoch: 3, train_loss: 0.6239, test_loss: 0.6065, test_f1: 0.6436
 epoch: 4, train_loss: 0.6072, test_loss: 0.6062, test_f1: 0.6652
 epoch: 5, train_loss: 0.5907, test_loss: 0.5958, test_f1: 0.6120
 epoch: 6, train_loss: 0.5757, test_loss: 0.5942, test_f1: 0.6567
 epoch: 7, train_loss: 0.5656, test_loss: 0.5785, test_f1: 0.6335
 epoch: 8, train_loss: 0.5276, test_loss: 0.5695, test_f1: 0.6949
 epoch: 9, train_loss: 0.5230, test_loss: 0.5591, test_f1: 0.7283
 epoch: 10, train_loss: 0.4840, test_loss: 0.5185, test_f1: 0.7297
 epoch: 11, train_loss: 0.4770, test_loss: 0.5818, test_f1: 0.7421
 epoch: 12, train_loss: 0.4707, test_loss: 0.5030, test_f1: 0.7398
 epoch: 13, train_loss: 0.4687, test_loss: 0.4758, test_f1: 0.7713
 epoch: 14, train_loss: 0.4546, test_loss: 0.5952, test_f1: 0.6764
 epoch: 15, train_loss: 0.4392, test_loss: 0.5990, test_f1: 0.6915
 epoch: 16, train_loss: 0.4369, test_loss: 0.4709, test_f1: 0.7865
 epoch: 17, train_loss: 0.4181, test_loss: 0.6864, test_f1: 0.6652
 epoch: 18, train_loss: 0.4060, test_loss: 0.5205, test_f1: 0.7237
 epoch: 19, train_loss: 0.4151, test_loss: 0.5152, test_f1: 0.7555
 epoch: 20, train_loss: 0.4195, test_loss: 0.4782, test_f1: 0.7612
 epoch: 21, train_loss: 0.3932, test_loss: 0.4026, test_f1: 0.8264
 epoch: 22, train_loss: 0.3983, test_loss: 0.4260, test_f1: 0.7887
 epoch: 23, train_loss: 0.3839, test_loss: 0.5879, test_f1: 0.7349
 epoch: 24, train_loss: 0.3839, test_loss: 0.4157, test_f1: 0.7988
 epoch: 25, train_loss: 0.3767, test_loss: 0.4252, test_f1: 0.7830
 epoch: 26, train_loss: 0.3795, test_loss: 0.4279, test_f1: 0.8056
 epoch: 27, train_loss: 0.3739, test_loss: 0.3940, test_f1: 0.8054
 epoch: 28, train_loss: 0.3634, test_loss: 0.5016, test_f1: 0.7909
 epoch: 29, train_loss: 0.3588, test_loss: 0.5165, test_f1: 0.8175
 epoch: 30, train_loss: 0.3511, test_loss: 0.5802, test_f1: 0.7116
 epoch: 31, train_loss: 0.3589, test_loss: 0.4267, test_f1: 0.7754
 epoch: 32, train_loss: 0.3484, test_loss: 0.3778, test_f1: 0.8322
 epoch: 33, train_loss: 0.3567, test_loss: 0.4235, test_f1: 0.7898
 epoch: 34, train_loss: 0.3399, test_loss: 0.3550, test_f1: 0.8432
 epoch: 35, train_loss: 0.3508, test_loss: 0.6521, test_f1: 0.7536
 epoch: 36, train_loss: 0.3479, test_loss: 0.3657, test_f1: 0.8553
 epoch: 37, train_loss: 0.3351, test_loss: 0.3624, test_f1: 0.8294
 epoch: 38, train_loss: 0.3245, test_loss: 0.3526, test_f1: 0.8357
 epoch: 39, train_loss: 0.3191, test_loss: 0.4008, test_f1: 0.8015
 epoch: 40, train_loss: 0.3311, test_loss: 0.3863, test_f1: 0.8116
 epoch: 41, train_loss: 0.3187, test_loss: 0.4210, test_f1: 0.8120
 epoch: 42, train_loss: 0.3227, test_loss: 0.4078, test_f1: 0.7776
 epoch: 43, train_loss: 0.3245, test_loss: 0.3664, test_f1: 0.8155
 epoch: 44, train_loss: 0.3106, test_loss: 0.4228, test_f1: 0.8151
 epoch: 45, train_loss: 0.3076, test_loss: 0.3597, test_f1: 0.8223
 epoch: 46, train_loss: 0.2987, test_loss: 0.4215, test_f1: 0.8267
 epoch: 47, train_loss: 0.3378, test_loss: 0.3313, test_f1: 0.8515
 epoch: 48, train_loss: 0.3048, test_loss: 0.3501, test_f1: 0.8311
 epoch: 49, train_loss: 0.2972, test_loss: 0.3828, test_f1: 0.8223
 epoch: 50, train_loss: 0.2932, test_loss: 0.4015, test_f1: 0.8141
 epoch: 51, train_loss: 0.2683, test_loss: 0.3176, test_f1: 0.8463
 epoch: 52, train_loss: 0.2702, test_loss: 0.3314, test_f1: 0.8432
