epoch,train_loss,val_loss,val_acc,val_f1
0,1.3276823911189766,1.3348305163372212,0.0,0.10042588942962993
1,1.2863033800194812,1.3138389407038407,0.0,0.22695235297526625
2,1.2608125361919136,1.2705705070044695,0.0,0.22695235297526625
3,1.2379773408928367,1.2239834219569574,0.0,0.25057404386803295
4,1.2183444225902031,1.1869410611777158,0.0,0.32033934915241147
5,1.1946395070717668,1.1520515604222075,0.0,0.32514475011239774
6,1.1687085228464857,1.1218932131503492,0.0,0.33600174440017344
7,1.1453798352633386,1.103271772957299,0.0,0.343820957152255
8,1.12526884053516,1.0877732621862533,0.0,0.35232243993048024
9,1.1114280776671976,1.0746961372682107,0.0,0.3794361567131885
10,1.0996831594523986,1.0582359079491725,0.0,0.37883183526176706
11,1.0904076978555886,1.0521736686111343,0.0,0.3947374187058305
12,1.074830230934825,1.0436603014068964,0.0,0.4014883137143811
13,1.0682511003316286,1.0351881924532267,0.0,0.4036156919068664
14,1.0654140233725493,1.0308159541858286,0.0,0.41907738585369825
15,1.0517239555875662,1.0245411288935524,0.0,0.41825269241430957
16,1.0472620306154394,1.0241775151967438,0.0,0.4300144622996551
17,1.030909109879505,1.013194451659002,0.0,0.4345044866546212
18,1.032358053160759,1.0128772095303726,0.0,0.42891139519807026
19,1.0236949273345843,1.0188614234293043,0.0,0.44876624763077305
20,1.008464032240702,1.0032018837353862,0.0,0.4385592145040723
21,1.0073219535054618,1.0013947002149362,0.0,0.44360042865779314
22,1.0030843668804201,1.0079307916880218,0.0,0.44681787694949204
23,0.9953211212238614,0.9964614309035859,0.0,0.44926497693340595
24,0.9878939375105434,0.9920641941945322,0.0,0.4470238321056804
25,0.9915214987401549,0.9935290108899416,0.0,0.4616288018061083
26,0.9803342112267265,1.00160155059598,0.0,0.47931110877233046
27,0.9746011244305873,0.9964966740168578,0.0,0.4546307197591737
28,0.9705018348878793,0.9871844027904754,0.0,0.4577552352446973
29,0.9720648141842736,0.9889877355408725,0.0,0.4738898692232105
30,0.9676659937451701,0.9729959384205775,0.0,0.4838909343921202
31,0.9610655253492358,0.9791980590098857,0.0,0.4865159005791558
32,0.9530279195797852,0.9701809172934674,0.0,0.4895977224535922
33,0.9560350058050622,0.9730584976520944,0.0,0.4925860660409799
34,0.9490617062014901,0.9757767625452497,0.0,0.4941541768672328
35,0.9471057663813544,0.9820305844570728,0.0,0.4997975849840788
36,0.9436754393671388,0.9819188489981577,0.0,0.49596379646317407
37,0.9434586068161959,0.9682659663207142,0.0,0.4986402779285848
38,0.939443286581613,0.9879300182874603,0.0,0.48482127275363324
