global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2554378955889816,1.3359191336768725,0.0,0.22806009118896384
1,1.129355832791557,1.324162216784126,0.0,0.22806009118896384
2,1.0950115209951188,1.3009423636892135,0.0,0.31149865981974795
3,1.0613266062050963,1.1489564581888463,0.0,0.3412846219383877
4,1.0070940387896457,1.129244453290735,0.0,0.3934919751233144
5,0.9773880838966978,1.0704778765885077,0.0,0.5162994439477931
6,0.9316648155736467,1.0340884335669773,0.0,0.5238275796593433
7,0.8887782237400262,1.0466304012129264,0.0,0.4996481262544027
8,0.8888613632692697,1.0607221518733172,0.0,0.5455653907597902
9,0.850132394865298,0.9810846791877448,0.0,0.4951496163598694
10,0.8321838972286675,1.1548305541354744,0.0,0.5120371731017699
11,0.8221215001691263,1.1167861101832777,0.0,0.5732812466806557
12,0.8093737781238252,1.1206925992243595,0.0,0.5736904176284356
13,0.7897688301226582,1.0682486989790714,0.0,0.5887620257039274
14,0.7693036911967464,1.257822738926342,0.0,0.5710950707907221
15,0.7856137506878034,1.1841301581878263,0.0,0.5801488100641098
16,0.748198100515067,1.1838237473609865,0.0,0.5708844878437465
17,0.7252909412399268,1.1745326985889564,0.0,0.5410591311704971
18,0.7174843293790238,1.3123464559450473,0.0,0.5979406773901766
19,0.6914683909461902,1.314535952734885,0.0,0.5191369241185959
20,0.7096511138513827,1.3295076932981804,0.0,0.5820863180593056
21,0.6896270556190905,1.3035603814585712,0.0,0.5375660827576206
22,0.6606874265990699,1.6250723099272806,0.0,0.5172228163384153
23,0.6790359887452171,1.3133821014324616,0.0,0.5667415193413864
24,0.6592576940600483,1.4074017796130467,0.0,0.5474959407360575
25,0.6266815588497125,1.3428219628396296,0.0,0.617063777933275
26,0.6011565066755008,1.401346390925873,0.0,0.581483707124318
27,0.5710365821187869,1.6102254284891073,0.0,0.5627517152598951
28,0.5593679256713429,1.6031511670304341,0.0,0.5401084811358217
29,0.5389810199173876,1.5706897068272683,0.0,0.5718120624357661
30,0.5506614216790794,1.842852161696312,0.0,0.5522505811175763
31,0.5130380871196906,1.8379909425740453,0.0,0.5655531512617357
32,0.5081966056610449,1.9442322733508077,0.0,0.6010742827311968
33,0.5020116164280584,1.9488473996792388,0.0,0.6205625670327066
34,0.4796358298188962,1.867128337332225,0.0,0.5983560567169396
35,0.48405753627371867,1.9034749322398212,0.0,0.5743522215834888
36,0.49415481122918786,1.7147549462380671,0.0,0.6122212125664708
37,0.4941592938602923,2.1234557547706228,0.0,0.5474071928796449
38,0.48608272467939234,2.0109568463915632,0.0,0.5740616643131898
39,0.4823814852930867,2.2197637333882385,0.0,0.5686187308164832
