Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2416, test_loss: 1.1543, test_f1: 0.3318
 epoch: 1, train_loss: 1.0306, test_loss: 0.9987, test_f1: 0.5085
 epoch: 2, train_loss: 0.9918, test_loss: 1.0294, test_f1: 0.5082
 epoch: 3, train_loss: 0.9712, test_loss: 0.9932, test_f1: 0.5362
 epoch: 4, train_loss: 0.9532, test_loss: 1.0117, test_f1: 0.4907
 epoch: 5, train_loss: 0.9394, test_loss: 1.0340, test_f1: 0.4939
 epoch: 6, train_loss: 0.9518, test_loss: 0.9864, test_f1: 0.5274
 epoch: 7, train_loss: 0.9254, test_loss: 1.0169, test_f1: 0.5257
 epoch: 8, train_loss: 0.9230, test_loss: 0.9996, test_f1: 0.5237
 epoch: 9, train_loss: 0.9224, test_loss: 0.9817, test_f1: 0.5312
 epoch: 10, train_loss: 0.9082, test_loss: 1.0045, test_f1: 0.5197
 epoch: 11, train_loss: 0.9091, test_loss: 1.0445, test_f1: 0.5041
 epoch: 12, train_loss: 0.9121, test_loss: 0.9869, test_f1: 0.5457
 epoch: 13, train_loss: 0.8872, test_loss: 1.0228, test_f1: 0.5460
 epoch: 14, train_loss: 0.9002, test_loss: 1.0223, test_f1: 0.5259
 epoch: 15, train_loss: 0.8973, test_loss: 1.0160, test_f1: 0.5644
 epoch: 16, train_loss: 0.8882, test_loss: 1.0569, test_f1: 0.5382
 epoch: 17, train_loss: 0.9134, test_loss: 1.0156, test_f1: 0.5261
