Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7625, test_loss: 0.6813, test_f1: 0.4685
 epoch: 1, train_loss: 0.6187, test_loss: 0.6063, test_f1: 0.6941
 epoch: 2, train_loss: 0.5797, test_loss: 0.5686, test_f1: 0.7168
 epoch: 3, train_loss: 0.5376, test_loss: 0.5304, test_f1: 0.7106
 epoch: 4, train_loss: 0.4998, test_loss: 0.4962, test_f1: 0.7670
 epoch: 5, train_loss: 0.4699, test_loss: 0.4700, test_f1: 0.7727
 epoch: 6, train_loss: 0.4279, test_loss: 0.4196, test_f1: 0.8250
 epoch: 7, train_loss: 0.3960, test_loss: 0.4315, test_f1: 0.7913
 epoch: 8, train_loss: 0.3481, test_loss: 0.4002, test_f1: 0.8396
 epoch: 9, train_loss: 0.3072, test_loss: 0.4404, test_f1: 0.8280
 epoch: 10, train_loss: 0.2775, test_loss: 0.3653, test_f1: 0.8285
 epoch: 11, train_loss: 0.2596, test_loss: 0.3655, test_f1: 0.8533
 epoch: 12, train_loss: 0.2373, test_loss: 0.3503, test_f1: 0.8428
 epoch: 13, train_loss: 0.2213, test_loss: 0.3232, test_f1: 0.8563
 epoch: 14, train_loss: 0.2250, test_loss: 0.3281, test_f1: 0.8584
 epoch: 15, train_loss: 0.1910, test_loss: 0.3451, test_f1: 0.8558
 epoch: 16, train_loss: 0.1964, test_loss: 0.4532, test_f1: 0.8182
 epoch: 17, train_loss: 0.1915, test_loss: 0.3913, test_f1: 0.8565
 epoch: 18, train_loss: 0.1702, test_loss: 0.2716, test_f1: 0.9085
 epoch: 19, train_loss: 0.1642, test_loss: 0.3010, test_f1: 0.9027
 epoch: 20, train_loss: 0.1584, test_loss: 0.4014, test_f1: 0.8810
 epoch: 21, train_loss: 0.1512, test_loss: 0.2871, test_f1: 0.9027
 epoch: 22, train_loss: 0.1539, test_loss: 0.2488, test_f1: 0.9184
