Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4553, test_loss: 1.4322, test_f1: 0.4949
 epoch: 1, train_loss: 0.9973, test_loss: 1.1433, test_f1: 0.4949
 epoch: 2, train_loss: 0.8994, test_loss: 1.0663, test_f1: 0.4949
 epoch: 3, train_loss: 0.8477, test_loss: 0.9184, test_f1: 0.6045
 epoch: 4, train_loss: 0.8348, test_loss: 0.8408, test_f1: 0.6193
 epoch: 5, train_loss: 0.8055, test_loss: 0.7970, test_f1: 0.6910
 epoch: 6, train_loss: 0.7787, test_loss: 0.7581, test_f1: 0.5704
 epoch: 7, train_loss: 0.7664, test_loss: 0.7439, test_f1: 0.6562
 epoch: 8, train_loss: 0.7619, test_loss: 0.7740, test_f1: 0.5835
 epoch: 9, train_loss: 0.7727, test_loss: 0.8021, test_f1: 0.6322
 epoch: 10, train_loss: 0.7553, test_loss: 0.8273, test_f1: 0.5835
 epoch: 11, train_loss: 0.8095, test_loss: 0.8386, test_f1: 0.5835
 epoch: 12, train_loss: 0.7726, test_loss: 0.7798, test_f1: 0.5476
 epoch: 13, train_loss: 0.7350, test_loss: 0.7835, test_f1: 0.5835
 epoch: 14, train_loss: 0.7393, test_loss: 0.8039, test_f1: 0.5629
 epoch: 15, train_loss: 0.7331, test_loss: 0.7455, test_f1: 0.6306
 epoch: 16, train_loss: 0.7371, test_loss: 0.7366, test_f1: 0.5827
 epoch: 17, train_loss: 0.6860, test_loss: 0.8417, test_f1: 0.5309
 epoch: 18, train_loss: 0.6898, test_loss: 0.7706, test_f1: 0.5287
 epoch: 19, train_loss: 0.6830, test_loss: 0.7885, test_f1: 0.5768
 epoch: 20, train_loss: 0.6762, test_loss: 0.7631, test_f1: 0.5827
 epoch: 21, train_loss: 0.6679, test_loss: 0.8045, test_f1: 0.5851
 epoch: 22, train_loss: 0.7049, test_loss: 0.7831, test_f1: 0.5980
 epoch: 23, train_loss: 0.6954, test_loss: 0.8034, test_f1: 0.5553
 epoch: 24, train_loss: 0.6531, test_loss: 0.8430, test_f1: 0.5641
 epoch: 25, train_loss: 0.6590, test_loss: 0.8367, test_f1: 0.5657
 epoch: 26, train_loss: 0.6611, test_loss: 0.9356, test_f1: 0.5235
 epoch: 27, train_loss: 0.6815, test_loss: 0.8231, test_f1: 0.5461
 epoch: 28, train_loss: 0.7067, test_loss: 0.9442, test_f1: 0.5343
 epoch: 29, train_loss: 0.6763, test_loss: 0.8263, test_f1: 0.5326
 epoch: 30, train_loss: 0.6825, test_loss: 0.8808, test_f1: 0.5111
 epoch: 31, train_loss: 0.6433, test_loss: 0.7772, test_f1: 0.5906
 epoch: 32, train_loss: 0.6929, test_loss: 0.8202, test_f1: 0.5634
 epoch: 33, train_loss: 0.6605, test_loss: 0.8234, test_f1: 0.5234
 epoch: 34, train_loss: 0.6819, test_loss: 0.7920, test_f1: 0.5356
 epoch: 35, train_loss: 0.6195, test_loss: 0.9206, test_f1: 0.4605
 epoch: 36, train_loss: 0.6386, test_loss: 0.9393, test_f1: 0.5276
 epoch: 37, train_loss: 0.6336, test_loss: 0.8734, test_f1: 0.5804
 epoch: 38, train_loss: 0.6230, test_loss: 0.7645, test_f1: 0.5496
 epoch: 39, train_loss: 0.6089, test_loss: 0.8464, test_f1: 0.5515
 epoch: 40, train_loss: 0.6591, test_loss: 0.8435, test_f1: 0.5211
 epoch: 41, train_loss: 0.6175, test_loss: 0.8103, test_f1: 0.6244
 epoch: 42, train_loss: 0.6425, test_loss: 0.8695, test_f1: 0.5488
 epoch: 43, train_loss: 0.6552, test_loss: 0.9746, test_f1: 0.5897
 epoch: 44, train_loss: 0.6419, test_loss: 0.8927, test_f1: 0.5421
 epoch: 45, train_loss: 0.6187, test_loss: 1.0029, test_f1: 0.4992
 epoch: 46, train_loss: 0.6471, test_loss: 0.9764, test_f1: 0.5316
 epoch: 47, train_loss: 0.6418, test_loss: 0.8981, test_f1: 0.5499
 epoch: 48, train_loss: 0.6525, test_loss: 0.7836, test_f1: 0.5812
 epoch: 49, train_loss: 0.6123, test_loss: 0.8358, test_f1: 0.5827
 epoch: 50, train_loss: 0.5629, test_loss: 0.8028, test_f1: 0.6063
 epoch: 51, train_loss: 0.5905, test_loss: 0.7800, test_f1: 0.5955
 epoch: 52, train_loss: 0.5895, test_loss: 0.7676, test_f1: 0.6023
 epoch: 53, train_loss: 0.5655, test_loss: 0.8050, test_f1: 0.6107
 epoch: 54, train_loss: 0.5776, test_loss: 0.8795, test_f1: 0.5827
 epoch: 55, train_loss: 0.5606, test_loss: 0.7744, test_f1: 0.5878
 epoch: 56, train_loss: 0.5641, test_loss: 0.7618, test_f1: 0.6493
 epoch: 57, train_loss: 0.5252, test_loss: 0.8648, test_f1: 0.5713
 epoch: 58, train_loss: 0.5671, test_loss: 0.8847, test_f1: 0.5434
 epoch: 59, train_loss: 0.5739, test_loss: 1.0224, test_f1: 0.5459
 epoch: 60, train_loss: 0.5487, test_loss: 1.0101, test_f1: 0.5315
 epoch: 61, train_loss: 0.5563, test_loss: 0.8676, test_f1: 0.5543
 epoch: 62, train_loss: 0.5491, test_loss: 0.9197, test_f1: 0.5581
 epoch: 63, train_loss: 0.5625, test_loss: 1.0304, test_f1: 0.4962
 epoch: 64, train_loss: 0.5612, test_loss: 0.9885, test_f1: 0.5438
 epoch: 65, train_loss: 0.5516, test_loss: 0.9824, test_f1: 0.5814
 epoch: 66, train_loss: 0.5228, test_loss: 1.0075, test_f1: 0.5683
 epoch: 67, train_loss: 0.5181, test_loss: 1.0004, test_f1: 0.5674
 epoch: 68, train_loss: 0.5245, test_loss: 0.9525, test_f1: 0.5764
 epoch: 69, train_loss: 0.5212, test_loss: 0.8750, test_f1: 0.5782
 epoch: 70, train_loss: 0.5197, test_loss: 0.8369, test_f1: 0.6134
 epoch: 71, train_loss: 0.5281, test_loss: 0.9832, test_f1: 0.5698
 epoch: 72, train_loss: 0.5114, test_loss: 1.0550, test_f1: 0.5253
 epoch: 73, train_loss: 0.5362, test_loss: 1.0349, test_f1: 0.5806
 epoch: 74, train_loss: 0.5225, test_loss: 1.0444, test_f1: 0.5443
 epoch: 75, train_loss: 0.4847, test_loss: 1.0253, test_f1: 0.5570
 epoch: 76, train_loss: 0.5055, test_loss: 1.0280, test_f1: 0.5425
 epoch: 77, train_loss: 0.4979, test_loss: 1.0399, test_f1: 0.5498
 epoch: 78, train_loss: 0.5067, test_loss: 1.1024, test_f1: 0.5790
 epoch: 79, train_loss: 0.5079, test_loss: 1.0556, test_f1: 0.5606
 epoch: 80, train_loss: 0.5607, test_loss: 1.0224, test_f1: 0.5526
 epoch: 81, train_loss: 0.4971, test_loss: 0.9694, test_f1: 0.5618
 epoch: 82, train_loss: 0.4994, test_loss: 0.9247, test_f1: 0.5798
 epoch: 83, train_loss: 0.4870, test_loss: 0.9199, test_f1: 0.5667
 epoch: 84, train_loss: 0.5044, test_loss: 0.9201, test_f1: 0.6015
 epoch: 85, train_loss: 0.5018, test_loss: 1.0838, test_f1: 0.5740
 epoch: 86, train_loss: 0.4937, test_loss: 1.2541, test_f1: 0.5347
 epoch: 87, train_loss: 0.4793, test_loss: 1.1587, test_f1: 0.5772
