 epoch: 0, train_loss: 1.2594, test_loss: 1.3637, test_f1: 0.2404
 epoch: 1, train_loss: 1.1540, test_loss: 1.5491, test_f1: 0.3480
 epoch: 2, train_loss: 1.0919, test_loss: 1.5245, test_f1: 0.3273
 epoch: 3, train_loss: 1.0028, test_loss: 1.4083, test_f1: 0.3725
 epoch: 4, train_loss: 0.9597, test_loss: 1.1294, test_f1: 0.5120
 epoch: 5, train_loss: 0.9294, test_loss: 1.4008, test_f1: 0.3275
 epoch: 6, train_loss: 0.9094, test_loss: 1.1551, test_f1: 0.5051
 epoch: 7, train_loss: 0.8553, test_loss: 0.9722, test_f1: 0.4618
 epoch: 8, train_loss: 0.8230, test_loss: 1.1436, test_f1: 0.4746
 epoch: 9, train_loss: 0.7776, test_loss: 0.9273, test_f1: 0.5607
 epoch: 10, train_loss: 0.7729, test_loss: 0.8961, test_f1: 0.5368
 epoch: 11, train_loss: 0.7696, test_loss: 1.0953, test_f1: 0.4961
 epoch: 12, train_loss: 0.7685, test_loss: 0.9805, test_f1: 0.5548
 epoch: 13, train_loss: 0.7726, test_loss: 1.0092, test_f1: 0.5701
 epoch: 14, train_loss: 0.7567, test_loss: 1.2890, test_f1: 0.4616
 epoch: 15, train_loss: 0.7569, test_loss: 0.9313, test_f1: 0.5914
 epoch: 16, train_loss: 0.7414, test_loss: 1.0878, test_f1: 0.5064
 epoch: 17, train_loss: 0.7559, test_loss: 2.8763, test_f1: 0.3248
 epoch: 18, train_loss: 0.7708, test_loss: 0.9174, test_f1: 0.5124
 epoch: 19, train_loss: 0.7355, test_loss: 1.1941, test_f1: 0.6039
 epoch: 20, train_loss: 0.7402, test_loss: 1.0104, test_f1: 0.5547
 epoch: 21, train_loss: 0.7089, test_loss: 1.1997, test_f1: 0.4470
 epoch: 22, train_loss: 0.7224, test_loss: 1.2050, test_f1: 0.5587
 epoch: 23, train_loss: 0.7190, test_loss: 1.1353, test_f1: 0.5982
 epoch: 24, train_loss: 0.7104, test_loss: 0.9916, test_f1: 0.5281
 epoch: 25, train_loss: 0.7133, test_loss: 1.0371, test_f1: 0.5684
 epoch: 26, train_loss: 0.7365, test_loss: 1.1358, test_f1: 0.5932
 epoch: 27, train_loss: 0.7319, test_loss: 0.9074, test_f1: 0.6573
 epoch: 28, train_loss: 0.7094, test_loss: 1.1412, test_f1: 0.5061
 epoch: 29, train_loss: 0.6996, test_loss: 1.0622, test_f1: 0.5219
 epoch: 30, train_loss: 0.6924, test_loss: 1.0458, test_f1: 0.5305
 epoch: 31, train_loss: 0.7011, test_loss: 0.9980, test_f1: 0.5978
 epoch: 32, train_loss: 0.6827, test_loss: 0.9485, test_f1: 0.5380
 epoch: 33, train_loss: 0.6737, test_loss: 1.2755, test_f1: 0.5174
