epoch,train_loss,val_loss,val_acc,val_f1
0,1.2207355156874125,1.3071045838199147,0.0,0.30702248143501404
1,1.0217742117068258,1.2528663017731112,0.0,0.3121006187120333
2,0.9792552171042933,1.0984545874533391,0.0,0.459021135522441
3,0.9515876908652698,1.044363465072592,0.0,0.47466296528949203
4,0.9267509982989619,1.056659808046824,0.0,0.48340004434524575
5,0.900103358338816,1.0263945776239698,0.0,0.5151878024057979
6,0.8764456421422502,1.0217097807802047,0.0,0.5899202093481436
7,0.8683554190797166,1.007756683907372,0.0,0.5348669511921091
8,0.8311003481998992,1.0330432164762413,0.0,0.5473198641924011
9,0.8425830105242257,1.0301056804607183,0.0,0.5680083040499421
10,0.8235319181372183,1.0038163805132436,0.0,0.5713667123917305
11,0.7908934263375621,0.999383293928739,0.0,0.5743765499683934
12,0.7740616251104556,1.0267728501760618,0.0,0.576581022170366
13,0.7671064150219147,0.9701229623341373,0.0,0.6176239748819694
14,0.7435407125530913,0.9860893727593882,0.0,0.5946486814341538
15,0.7445454482072459,0.9959246184744972,0.0,0.5820946251586664
16,0.7393846212865446,0.9793482050883241,0.0,0.565524842762412
17,0.7068424691407444,1.003708378764419,0.0,0.6207316043563236
18,0.6991713759617303,0.981709935957707,0.0,0.6128342735775659
19,0.6919095314348849,1.0140859638741995,0.0,0.6051352430281264
20,0.6933885688979786,1.0160162106506507,0.0,0.6141854907856554
21,0.6814070541637774,0.9945351274455496,0.0,0.6530142684799621
22,0.6897524712565608,1.0089623921845041,0.0,0.6257642099951894
23,0.6413628894680986,1.0445803400741855,0.0,0.6160692719367398
24,0.6526809328661178,1.0518422587422105,0.0,0.6084474071667999
25,0.6539760259393685,1.0584261274213267,0.0,0.6097984061749778
26,0.6181934491704447,1.0523048131957689,0.0,0.5869513802454941
27,0.6227718268720487,1.0739398836778287,0.0,0.6420570902659448
28,0.6019791705920673,1.0618230854562307,0.0,0.6137506186234215
29,0.6134637375037891,1.0335191024501391,0.0,0.6585030761808689
30,0.6078454323089161,1.060315542992973,0.0,0.6512423055177973
31,0.5807822288034823,1.0673042675844995,0.0,0.6454555470466853
32,0.5864250753634273,1.0884170930628365,0.0,0.6229148402485374
33,0.5546184074764434,1.1018056396404694,0.0,0.6120310857989145
34,0.578032281832954,1.106966232817727,0.0,0.6282137038942571
35,0.5566972878032599,1.0898982015664522,0.0,0.645341703181545
36,0.5454324987749704,1.1286341067082577,0.0,0.5973606479145183
37,0.5550346551992642,1.1283312964377141,0.0,0.5918513544235301
38,0.5654371646646493,1.1376795955488639,0.0,0.6462832021649723
39,0.5443127855134848,1.1238400531499877,0.0,0.607214524092359
40,0.5229232158142919,1.1947541199527272,0.0,0.6225667485421842
41,0.5027138904260751,1.2663025519866544,0.0,0.5889008755373282
42,0.5059628417316717,1.1902028175931687,0.0,0.6144526909259587
43,0.5165498741137715,1.2023864128570956,0.0,0.5933614888381455
