 epoch: 0, train_loss: 1.3608, test_loss: 1.3397, test_f1: 0.2281
 epoch: 1, train_loss: 1.2347, test_loss: 1.2790, test_f1: 0.3195
 epoch: 2, train_loss: 1.1873, test_loss: 1.2189, test_f1: 0.3486
 epoch: 3, train_loss: 1.1528, test_loss: 1.1900, test_f1: 0.3822
 epoch: 4, train_loss: 1.1249, test_loss: 1.1794, test_f1: 0.4116
 epoch: 5, train_loss: 1.0917, test_loss: 1.1618, test_f1: 0.4316
 epoch: 6, train_loss: 1.0604, test_loss: 1.1517, test_f1: 0.4219
 epoch: 7, train_loss: 1.0364, test_loss: 1.1306, test_f1: 0.4720
 epoch: 8, train_loss: 1.0116, test_loss: 1.1310, test_f1: 0.4454
 epoch: 9, train_loss: 1.0037, test_loss: 1.1023, test_f1: 0.4763
 epoch: 10, train_loss: 0.9811, test_loss: 1.0860, test_f1: 0.4821
 epoch: 11, train_loss: 0.9616, test_loss: 1.0676, test_f1: 0.4785
 epoch: 12, train_loss: 0.9606, test_loss: 1.1124, test_f1: 0.4990
 epoch: 13, train_loss: 0.9462, test_loss: 1.0682, test_f1: 0.4955
 epoch: 14, train_loss: 0.9338, test_loss: 1.0738, test_f1: 0.5298
 epoch: 15, train_loss: 0.9298, test_loss: 1.0717, test_f1: 0.5038
 epoch: 16, train_loss: 0.9228, test_loss: 1.0512, test_f1: 0.5326
 epoch: 17, train_loss: 0.9087, test_loss: 1.0503, test_f1: 0.5483
 epoch: 18, train_loss: 0.9088, test_loss: 1.0241, test_f1: 0.5429
 epoch: 19, train_loss: 0.8890, test_loss: 1.0769, test_f1: 0.5495
 epoch: 20, train_loss: 0.8864, test_loss: 1.1417, test_f1: 0.5688
 epoch: 21, train_loss: 0.8703, test_loss: 1.0533, test_f1: 0.5363
 epoch: 22, train_loss: 0.8848, test_loss: 1.0227, test_f1: 0.5694
 epoch: 23, train_loss: 0.8657, test_loss: 1.0912, test_f1: 0.5757
 epoch: 24, train_loss: 0.8464, test_loss: 1.0007, test_f1: 0.5791
 epoch: 25, train_loss: 0.8449, test_loss: 1.0155, test_f1: 0.6072
 epoch: 26, train_loss: 0.8244, test_loss: 1.0039, test_f1: 0.5942
 epoch: 27, train_loss: 0.8218, test_loss: 1.0202, test_f1: 0.6137
 epoch: 28, train_loss: 0.8082, test_loss: 0.9893, test_f1: 0.5690
 epoch: 29, train_loss: 0.7904, test_loss: 0.9913, test_f1: 0.6410
 epoch: 30, train_loss: 0.8021, test_loss: 1.0931, test_f1: 0.5908
 epoch: 31, train_loss: 0.8124, test_loss: 1.0298, test_f1: 0.6049
 epoch: 32, train_loss: 0.7757, test_loss: 1.0615, test_f1: 0.6063
 epoch: 33, train_loss: 0.7848, test_loss: 0.9689, test_f1: 0.6427
 epoch: 34, train_loss: 0.7575, test_loss: 0.9204, test_f1: 0.6411
 epoch: 35, train_loss: 0.7484, test_loss: 0.9668, test_f1: 0.6015
 epoch: 36, train_loss: 0.7253, test_loss: 0.9807, test_f1: 0.6463
 epoch: 37, train_loss: 0.7169, test_loss: 0.9210, test_f1: 0.6208
 epoch: 38, train_loss: 0.7154, test_loss: 1.0404, test_f1: 0.5903
 epoch: 39, train_loss: 0.7154, test_loss: 1.0769, test_f1: 0.6216
 epoch: 40, train_loss: 0.7289, test_loss: 0.9335, test_f1: 0.6052
 epoch: 41, train_loss: 0.7018, test_loss: 0.9205, test_f1: 0.6189
 epoch: 42, train_loss: 0.6896, test_loss: 1.0202, test_f1: 0.6537
 epoch: 43, train_loss: 0.6688, test_loss: 0.9478, test_f1: 0.6337
 epoch: 44, train_loss: 0.6750, test_loss: 0.9308, test_f1: 0.6563
 epoch: 45, train_loss: 0.6667, test_loss: 1.1398, test_f1: 0.6399
 epoch: 46, train_loss: 0.6523, test_loss: 0.9707, test_f1: 0.6044
 epoch: 47, train_loss: 0.6552, test_loss: 0.9774, test_f1: 0.6392
 epoch: 48, train_loss: 0.6722, test_loss: 1.0042, test_f1: 0.6350
 epoch: 49, train_loss: 0.6416, test_loss: 1.0238, test_f1: 0.6181
 epoch: 50, train_loss: 0.6194, test_loss: 1.0442, test_f1: 0.6578
 epoch: 51, train_loss: 0.6120, test_loss: 0.9876, test_f1: 0.6508
 epoch: 52, train_loss: 0.6095, test_loss: 1.0453, test_f1: 0.6253
 epoch: 53, train_loss: 0.5712, test_loss: 1.0198, test_f1: 0.6380
 epoch: 54, train_loss: 0.5807, test_loss: 1.0080, test_f1: 0.6127
 epoch: 55, train_loss: 0.5872, test_loss: 1.0315, test_f1: 0.6249
 epoch: 56, train_loss: 0.5741, test_loss: 1.0571, test_f1: 0.6471
 epoch: 57, train_loss: 0.5555, test_loss: 1.0083, test_f1: 0.6651
 epoch: 58, train_loss: 0.5592, test_loss: 1.0358, test_f1: 0.6320
 epoch: 59, train_loss: 0.5621, test_loss: 1.0038, test_f1: 0.6265
 epoch: 60, train_loss: 0.5325, test_loss: 1.0926, test_f1: 0.6283
 epoch: 61, train_loss: 0.5437, test_loss: 1.0574, test_f1: 0.6473
 epoch: 62, train_loss: 0.5505, test_loss: 1.0875, test_f1: 0.6190
 epoch: 63, train_loss: 0.5290, test_loss: 1.0520, test_f1: 0.6674
 epoch: 64, train_loss: 0.5491, test_loss: 1.0321, test_f1: 0.6412
 epoch: 65, train_loss: 0.5366, test_loss: 1.0134, test_f1: 0.6490
 epoch: 66, train_loss: 0.5292, test_loss: 1.1116, test_f1: 0.6192
 epoch: 67, train_loss: 0.5098, test_loss: 1.0692, test_f1: 0.6115
 epoch: 68, train_loss: 0.5271, test_loss: 1.0818, test_f1: 0.6300
 epoch: 69, train_loss: 0.5065, test_loss: 1.0978, test_f1: 0.6623
 epoch: 70, train_loss: 0.5207, test_loss: 1.2162, test_f1: 0.6212
 epoch: 71, train_loss: 0.5155, test_loss: 1.1003, test_f1: 0.6538
 epoch: 72, train_loss: 0.4948, test_loss: 1.0996, test_f1: 0.6306
 epoch: 73, train_loss: 0.4800, test_loss: 1.3035, test_f1: 0.6126
 epoch: 74, train_loss: 0.5059, test_loss: 1.0793, test_f1: 0.6387
 epoch: 75, train_loss: 0.5002, test_loss: 1.1296, test_f1: 0.6585
 epoch: 76, train_loss: 0.4846, test_loss: 1.1613, test_f1: 0.6407
 epoch: 77, train_loss: 0.4984, test_loss: 1.2504, test_f1: 0.5845
 epoch: 78, train_loss: 0.4984, test_loss: 1.1288, test_f1: 0.6218
 epoch: 79, train_loss: 0.5040, test_loss: 1.1571, test_f1: 0.6281
 epoch: 80, train_loss: 0.4695, test_loss: 1.1901, test_f1: 0.6251
 epoch: 81, train_loss: 0.4682, test_loss: 1.2728, test_f1: 0.5852
 epoch: 82, train_loss: 0.4960, test_loss: 1.2326, test_f1: 0.6046
 epoch: 83, train_loss: 0.4854, test_loss: 1.1583, test_f1: 0.6413
 epoch: 84, train_loss: 0.4566, test_loss: 1.2653, test_f1: 0.6056
 epoch: 85, train_loss: 0.4409, test_loss: 1.1733, test_f1: 0.6541
 epoch: 86, train_loss: 0.4567, test_loss: 1.2289, test_f1: 0.6249
 epoch: 87, train_loss: 0.4594, test_loss: 1.1928, test_f1: 0.6248
 epoch: 88, train_loss: 0.4450, test_loss: 1.2247, test_f1: 0.6364
 epoch: 89, train_loss: 0.4637, test_loss: 1.2790, test_f1: 0.6150
 epoch: 90, train_loss: 0.4567, test_loss: 1.2786, test_f1: 0.6060
 epoch: 91, train_loss: 0.4396, test_loss: 1.2339, test_f1: 0.6409
 epoch: 92, train_loss: 0.4412, test_loss: 1.2239, test_f1: 0.6411
 epoch: 93, train_loss: 0.4322, test_loss: 1.3880, test_f1: 0.6099
 epoch: 94, train_loss: 0.4413, test_loss: 1.3157, test_f1: 0.6112
 epoch: 95, train_loss: 0.4517, test_loss: 1.2786, test_f1: 0.6204
 epoch: 96, train_loss: 0.4286, test_loss: 1.4034, test_f1: 0.6415
 epoch: 97, train_loss: 0.4221, test_loss: 1.3080, test_f1: 0.6376
 epoch: 98, train_loss: 0.4231, test_loss: 1.3864, test_f1: 0.6401
 epoch: 99, train_loss: 0.4222, test_loss: 1.2826, test_f1: 0.5974
 epoch: 0, train_loss: 1.2206, test_loss: 1.2803, test_f1: 0.2722
 epoch: 1, train_loss: 1.0521, test_loss: 1.1755, test_f1: 0.4123
 epoch: 2, train_loss: 1.0065, test_loss: 1.0781, test_f1: 0.4337
 epoch: 3, train_loss: 0.9880, test_loss: 1.0374, test_f1: 0.4865
 epoch: 4, train_loss: 0.9670, test_loss: 1.0220, test_f1: 0.5159
 epoch: 5, train_loss: 0.9504, test_loss: 1.0110, test_f1: 0.5174
 epoch: 6, train_loss: 0.9393, test_loss: 1.0218, test_f1: 0.5264
 epoch: 7, train_loss: 0.9268, test_loss: 1.0095, test_f1: 0.5305
 epoch: 8, train_loss: 0.9144, test_loss: 0.9766, test_f1: 0.5776
 epoch: 9, train_loss: 0.8928, test_loss: 0.9656, test_f1: 0.5571
 epoch: 10, train_loss: 0.8816, test_loss: 1.0055, test_f1: 0.5510
 epoch: 11, train_loss: 0.8620, test_loss: 0.9727, test_f1: 0.5642
 epoch: 12, train_loss: 0.8541, test_loss: 0.9930, test_f1: 0.5286
 epoch: 13, train_loss: 0.8609, test_loss: 0.9831, test_f1: 0.5684
 epoch: 14, train_loss: 0.8408, test_loss: 0.9683, test_f1: 0.5818
 epoch: 15, train_loss: 0.8426, test_loss: 1.0176, test_f1: 0.5862
 epoch: 16, train_loss: 0.8103, test_loss: 0.9777, test_f1: 0.5719
 epoch: 17, train_loss: 0.7997, test_loss: 0.9959, test_f1: 0.5946
 epoch: 18, train_loss: 0.7924, test_loss: 0.9687, test_f1: 0.5829
 epoch: 19, train_loss: 0.7945, test_loss: 0.9612, test_f1: 0.5621
 epoch: 20, train_loss: 0.7855, test_loss: 1.0052, test_f1: 0.5888
 epoch: 21, train_loss: 0.7634, test_loss: 1.0021, test_f1: 0.5624
 epoch: 22, train_loss: 0.7597, test_loss: 0.9623, test_f1: 0.6041
 epoch: 23, train_loss: 0.7524, test_loss: 0.9818, test_f1: 0.5969
 epoch: 24, train_loss: 0.7550, test_loss: 0.9939, test_f1: 0.5602
 epoch: 25, train_loss: 0.7346, test_loss: 0.9623, test_f1: 0.5877
 epoch: 26, train_loss: 0.7512, test_loss: 0.9968, test_f1: 0.6076
 epoch: 27, train_loss: 0.7260, test_loss: 1.0061, test_f1: 0.5995
 epoch: 28, train_loss: 0.7084, test_loss: 1.0205, test_f1: 0.5830
 epoch: 29, train_loss: 0.7154, test_loss: 1.0032, test_f1: 0.5754
 epoch: 30, train_loss: 0.7170, test_loss: 0.9766, test_f1: 0.5927
 epoch: 31, train_loss: 0.6987, test_loss: 1.0114, test_f1: 0.6095
