global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1843813526496458,1.1369340262323056,0.0,0.3767202258786692
1,1.0349121712566762,1.1003894266092553,0.0,0.4317531145461906
2,0.9815139929900009,0.973397785762571,0.0,0.4623862321869119
3,0.9595821771728859,0.912089577261007,0.0,0.5405666064844455
4,0.9329108279742552,1.0200859926781565,0.0,0.4568965657367221
5,0.9086115450001835,1.046248531566476,0.0,0.48309084549616305
6,0.9149273805403977,0.959017701868741,0.0,0.49372249585888606
7,0.8893307416626577,0.9827568328605508,0.0,0.5647482744261317
8,0.8864517339159933,0.9156580387421374,0.0,0.5008546047325905
9,0.8671020956521623,0.9089210674447833,0.0,0.5425298884496342
10,0.8433009423566669,0.9571970836171564,0.0,0.4759423240501125
11,0.8578361988067627,1.131462796679083,0.0,0.4598940037043747
12,0.8443476611308838,0.9184028697463701,0.0,0.5527720076842588
13,0.8079188135232819,0.859444481021953,0.0,0.5212794585324192
14,0.7886848489889938,0.9204913490223434,0.0,0.5899354334020283
15,0.7897326660959908,0.9051537086378854,0.0,0.5470282941608202
16,0.7901379826363553,0.945575181043373,0.0,0.5273730837204398
17,0.7776603677299585,0.8300116849395464,0.0,0.5592065604632357
18,0.7725860788581077,1.024307887509184,0.0,0.4881136948910799
19,0.7565713236840923,0.8566437014993632,0.0,0.5458687520532646
20,0.7609560836566968,0.8897195986981662,0.0,0.534845563010796
21,0.7572663632671485,0.891766461561311,0.0,0.5827966861709207
22,0.7487287345896946,0.8327870841296214,0.0,0.617948311612617
23,0.7395135878177171,0.8985600651435133,0.0,0.5563193638459257
24,0.7385861483852515,0.8086733345715504,0.0,0.6254517050670719
25,0.7259589275617278,0.8242053018425995,0.0,0.6619349484530821
26,0.7035310319300448,0.9265529434635954,0.0,0.5461743720900589
27,0.7180202583248696,0.9431796253852125,0.0,0.5641063819334766
28,0.7339761743384801,0.8303424862195861,0.0,0.6247777608729559
29,0.71428766545285,0.8370601242443301,0.0,0.6073901351866012
30,0.6981801250007715,0.838998628112505,0.0,0.6333725564814053
31,0.7000196039006951,0.8631066061415762,0.0,0.5693310503308167
32,0.6972676583890165,0.8379294759822342,0.0,0.5902342352422038
33,0.6776717372154921,1.2766618874837767,0.0,0.4574898453350074
34,0.6806814367851515,0.868583287832872,0.0,0.5844193006173523
35,0.6721930481074901,0.9178903237828668,0.0,0.5732853359017389
36,0.6735352454560526,1.0827488809261683,0.0,0.5844707330778866
37,0.6933412214343467,0.9470953165360216,0.0,0.5032504174883836
38,0.6398430046070828,0.8662726271827266,0.0,0.6003664485146282
39,0.7037048572904608,1.0255359456224262,0.0,0.5918823075550993
40,0.6924563949027758,0.8395233109312238,0.0,0.6133801211213905
41,0.6447132409288642,1.0039306159289378,0.0,0.5838612746774221
42,0.6578025238567524,0.848919744761485,0.0,0.632386834139924
43,0.6486936834421051,0.8948144980196683,0.0,0.6548353560382973
44,0.6400986261582107,0.8372686257902181,0.0,0.6067260737571026
45,0.6331113227297751,1.1094619609274954,0.0,0.5839946451881028
46,0.6188602778349029,0.8533660746970266,0.0,0.6035473880255336
47,0.6197398946526346,0.8463375275989748,0.0,0.6074115804454325
48,0.6224762731723571,0.7656665995435895,0.0,0.609957807879776
49,0.5960425401001834,1.038201815677139,0.0,0.5592509473511347
50,0.6246035654893082,0.8540489988506965,0.0,0.6311864345450768
51,0.5686758159251696,0.9556926185230039,0.0,0.6475296677909566
52,0.5597790266690629,0.978922390712882,0.0,0.6276899504154364
53,0.5304462103361494,1.05975792655405,0.0,0.6423884315585622
54,0.5349920848782143,0.9513889326239532,0.0,0.6458648899239071
55,0.526108400607377,0.9232707473466981,0.0,0.6429928775361328
56,0.519176221697518,0.9643687167257633,0.0,0.6432718715884642
57,0.5343427197317059,0.9776392815248022,0.0,0.6683364548660339
58,0.5194332039758061,0.9275779881567325,0.0,0.6356584722594109
59,0.5179926261473238,1.0258161076959573,0.0,0.623427981096755
60,0.5175650384988678,0.9835025611913429,0.0,0.6256284885399317
61,0.5128192720788248,0.9403862773247484,0.0,0.666929457182415
62,0.4908110310522358,1.0015738842622288,0.0,0.6430308990950546
63,0.4983230909604705,0.9597078651752112,0.0,0.647635154795794
64,0.5079157160908988,1.0073141714311995,0.0,0.62651015258399
65,0.5002559276109331,1.0382850001443107,0.0,0.6603016162203421
66,0.493275541535924,0.9914783543010928,0.0,0.6564830386694831
67,0.4910503645291489,0.9874784249179768,0.0,0.6553760517688292
68,0.4940240720684609,0.9299661708327959,0.0,0.6850781238312705
69,0.48283204027775967,0.9614167865717186,0.0,0.675147546695409
70,0.46168312979548165,1.0810991188265242,0.0,0.6773935350505644
71,0.48843856621324344,1.0468231821959872,0.0,0.6409278905915762
72,0.47440081633878556,1.1168822230033155,0.0,0.6778894898932464
73,0.46838577771454715,1.0209299123512123,0.0,0.6484519097048858
74,0.4560729967074448,1.027538463754474,0.0,0.6322478906449484
75,0.46328548876087317,0.993266519510521,0.0,0.6713205730919574
76,0.46751102999355015,0.9665599229200831,0.0,0.6573057501751738
77,0.4401557087228539,1.0537174152878095,0.0,0.6421584453317872
78,0.455348448003276,0.8819484733185678,0.0,0.6562569559601341
79,0.46465722041183644,1.0660856107495866,0.0,0.6323285231930629
80,0.44143149370557805,1.0673677190294806,0.0,0.6394759448733551
81,0.44365659463271667,1.0317207192474942,0.0,0.6488241444905982
82,0.4447673927532153,1.0021168150991764,0.0,0.6671333811799712
83,0.43268086990613613,0.8866566756986222,0.0,0.6649510655971652
84,0.4380888558505626,1.000853808421009,0.0,0.671617529807392
85,0.4289822321259574,0.9746834512026805,0.0,0.6802822444602976
86,0.42564813762568354,0.9465270154881027,0.0,0.6671154185000157
87,0.4333428357424361,1.1077101894144743,0.0,0.6691309518270085
88,0.4281861273090491,0.942300907845767,0.0,0.6802874126378656
89,0.41774721266178605,1.1322659793889747,0.0,0.6631686248062825
90,0.43753902751408263,1.1547871378232848,0.0,0.6445323442448091
91,0.44120232215088406,0.8713870790769469,0.0,0.6681209535746893
92,0.41786705389451445,0.9388581435635405,0.0,0.6739329892354823
93,0.42342498985569127,1.0125446803164933,0.0,0.6814123301427455
94,0.43674027906374985,0.9993968212379599,0.0,0.6603331447181089
95,0.4200825388511915,0.9938535251707401,0.0,0.6781924501478201
96,0.4019292408160949,1.155104841826097,0.0,0.6600890143692301
97,0.40719460329312956,1.0529792230084258,0.0,0.6618237821346353
98,0.4017635559767819,1.1292430274891403,0.0,0.6523484598330054
99,0.3880720570516051,1.0499327070308182,0.0,0.6521998306789296
100,1.1678208720817995,1.209378962246877,0.0,0.36918526581500954
101,1.0514082873805186,1.1192242266996852,0.0,0.4179712839619338
102,0.9951405455557149,0.9587356369450407,0.0,0.47895213099823764
103,0.9651784993289562,1.0038412516971804,0.0,0.5133618787952938
104,0.9489704300848286,0.9474380781065743,0.0,0.48027440697461715
105,0.9168986682141764,1.0420584183818888,0.0,0.5166566604603082
106,0.911668861314152,0.9045525294429851,0.0,0.5006940022051504
107,0.8796174907952212,0.933758906598361,0.0,0.5247464861589811
108,0.855360782816169,0.8760083958787738,0.0,0.5105504637229088
109,0.8502936365899075,0.9192656503533417,0.0,0.5226002600693168
110,0.8405900024296192,0.8784111738204956,0.0,0.5015596300872861
111,0.8542721093370673,0.8841844549718892,0.0,0.5236471063759324
112,0.824704768952359,0.8399919856269404,0.0,0.5341745001564133
113,0.8376564114281301,0.9042819389757121,0.0,0.5334169401211503
114,0.8107524443208501,1.019357513706639,0.0,0.4775278635820707
115,0.8056977657789595,0.9227947660212247,0.0,0.5314995840700089
116,0.7923627422097024,0.8401793039069986,0.0,0.6017967317853347
117,0.7947240958053075,0.8250517755184533,0.0,0.5970226870679675
118,0.7903190123900938,0.8424669369211737,0.0,0.531752583660347
119,0.7710823944445406,0.8788317194524801,0.0,0.5818833516498441
120,0.7536612651321325,0.929777055416467,0.0,0.5153470889237253
121,0.748638544323739,0.8311548727863239,0.0,0.5690909000323393
122,0.7556177784887592,0.9017428699529396,0.0,0.5826975722425599
123,0.7441037788819731,0.7753891135161778,0.0,0.5545943815875617
124,0.7521952903672551,1.041001413228377,0.0,0.522029126905665
125,0.731745183869694,0.882361391805253,0.0,0.5461764392115696
126,0.7237863308927986,0.9137655046750914,0.0,0.5657123580964101
127,0.7080294578262929,0.8762577704663547,0.0,0.596349447797987
128,0.7473981683173876,0.8890622854232788,0.0,0.5604813243237996
129,0.7327611589699649,0.8548336433914473,0.0,0.5718813635725968
130,0.7132002034883821,1.0513800607537322,0.0,0.5623770179847923
131,0.7069039406401387,0.8087504438634189,0.0,0.5989413191017946
132,0.7090013952737444,0.9207179996202577,0.0,0.5467683498250191
133,0.6914421447207418,0.9494068881250778,0.0,0.5878978655837518
134,0.6740251317452849,0.9520225884779444,0.0,0.5643430055077137
135,0.6817780163850677,0.9268601637966228,0.0,0.5714272079682272
136,0.6995201167095912,0.972502312570248,0.0,0.5628363020524307
137,0.6839122437359242,0.8786032514752082,0.0,0.5550420452093724
138,0.6761852549702934,0.9353827103128973,0.0,0.5991231221732641
139,0.6908381366997622,0.7979972160087442,0.0,0.6196108642274274
140,0.6926133686237121,0.9139478701465534,0.0,0.5733548219103564
141,0.6643328771162569,0.8255814066473043,0.0,0.6367237797754778
142,0.6593589556351137,0.9438700102410227,0.0,0.5868499189706101
143,0.655254133363788,0.9452786917956371,0.0,0.6318986369821024
144,0.628514503227191,0.8274064716303123,0.0,0.6582367760675776
145,0.6432332000035919,0.8608636721125189,0.0,0.6579132075629592
146,0.6582188391953372,0.9654778287095843,0.0,0.6012974591804197
147,0.631597753723016,0.7833563764140291,0.0,0.6292481141707149
148,0.6352448187517317,0.9401000513220733,0.0,0.635016778017781
149,0.6259036551030834,0.8826846581585003,0.0,0.6185133700946109
150,0.6197696780890561,0.8944217663890911,0.0,0.6290090947197744
151,0.5770395514670382,0.9455782388741115,0.0,0.6419266911204369
152,0.5580271789197172,1.072808007024369,0.0,0.645702300179181
153,0.5525575120797318,1.0482635160662093,0.0,0.6707708307453137
154,0.5484228408738469,1.065102905597327,0.0,0.6296963462135754
155,0.5314630459533649,1.0732248436729863,0.0,0.6787073221281267
156,0.5362981491544273,1.1117020170643646,0.0,0.6336458623787837
157,0.5282151977667647,0.8261264517622174,0.0,0.646975772707036
