Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1805, test_loss: 1.0355, test_f1: 0.3943
 epoch: 1, train_loss: 0.9835, test_loss: 0.9663, test_f1: 0.4990
 epoch: 2, train_loss: 0.9527, test_loss: 0.9395, test_f1: 0.4840
 epoch: 3, train_loss: 0.9291, test_loss: 0.9139, test_f1: 0.5222
 epoch: 4, train_loss: 0.9201, test_loss: 0.9014, test_f1: 0.5330
 epoch: 5, train_loss: 0.8972, test_loss: 0.8552, test_f1: 0.6071
 epoch: 6, train_loss: 0.8724, test_loss: 0.8649, test_f1: 0.5469
 epoch: 7, train_loss: 0.8539, test_loss: 0.8897, test_f1: 0.5039
 epoch: 8, train_loss: 0.8323, test_loss: 0.8362, test_f1: 0.5447
 epoch: 9, train_loss: 0.8306, test_loss: 0.8195, test_f1: 0.5893
 epoch: 10, train_loss: 0.8065, test_loss: 0.8376, test_f1: 0.5822
 epoch: 11, train_loss: 0.7706, test_loss: 0.8328, test_f1: 0.5641
 epoch: 12, train_loss: 0.7648, test_loss: 0.8180, test_f1: 0.5857
 epoch: 13, train_loss: 0.7562, test_loss: 0.8989, test_f1: 0.5656
 epoch: 14, train_loss: 0.7378, test_loss: 0.8604, test_f1: 0.5678
 epoch: 15, train_loss: 0.7104, test_loss: 0.9000, test_f1: 0.5932
 epoch: 16, train_loss: 0.6987, test_loss: 0.8905, test_f1: 0.5718
 epoch: 17, train_loss: 0.6910, test_loss: 0.8879, test_f1: 0.6032
 epoch: 18, train_loss: 0.6584, test_loss: 0.8418, test_f1: 0.6166
 epoch: 19, train_loss: 0.6613, test_loss: 0.8839, test_f1: 0.5841
 epoch: 20, train_loss: 0.6612, test_loss: 0.8665, test_f1: 0.6070
 epoch: 21, train_loss: 0.6397, test_loss: 1.0366, test_f1: 0.5596
 epoch: 22, train_loss: 0.6327, test_loss: 0.8390, test_f1: 0.6314
 epoch: 23, train_loss: 0.6132, test_loss: 0.9613, test_f1: 0.6326
 epoch: 24, train_loss: 0.5933, test_loss: 0.8854, test_f1: 0.6346
 epoch: 25, train_loss: 0.5914, test_loss: 0.8553, test_f1: 0.6418
 epoch: 26, train_loss: 0.5892, test_loss: 0.8649, test_f1: 0.6526
 epoch: 27, train_loss: 0.5820, test_loss: 0.9154, test_f1: 0.6336
 epoch: 28, train_loss: 0.5763, test_loss: 0.9652, test_f1: 0.6220
 epoch: 29, train_loss: 0.5458, test_loss: 0.9689, test_f1: 0.6389
 epoch: 30, train_loss: 0.5492, test_loss: 0.8567, test_f1: 0.6666
 epoch: 31, train_loss: 0.5420, test_loss: 0.9885, test_f1: 0.6501
