Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5513, test_loss: 1.5334, test_f1: 0.4792
 epoch: 1, train_loss: 1.0862, test_loss: 1.2684, test_f1: 0.4792
 epoch: 2, train_loss: 0.9637, test_loss: 1.1163, test_f1: 0.4792
 epoch: 3, train_loss: 0.9057, test_loss: 1.0386, test_f1: 0.4792
 epoch: 4, train_loss: 0.8797, test_loss: 0.9343, test_f1: 0.4792
 epoch: 5, train_loss: 0.8473, test_loss: 0.8727, test_f1: 0.4792
 epoch: 6, train_loss: 0.8397, test_loss: 0.8459, test_f1: 0.4792
 epoch: 7, train_loss: 0.8405, test_loss: 0.8356, test_f1: 0.4792
 epoch: 8, train_loss: 0.8283, test_loss: 0.8376, test_f1: 0.4792
 epoch: 9, train_loss: 0.8281, test_loss: 0.8181, test_f1: 0.5274
 epoch: 10, train_loss: 0.8016, test_loss: 0.8460, test_f1: 0.5492
 epoch: 11, train_loss: 0.7958, test_loss: 0.8127, test_f1: 0.5216
 epoch: 12, train_loss: 0.7983, test_loss: 0.7958, test_f1: 0.5183
 epoch: 13, train_loss: 0.7992, test_loss: 0.8033, test_f1: 0.5479
 epoch: 14, train_loss: 0.7898, test_loss: 0.8118, test_f1: 0.5079
 epoch: 15, train_loss: 0.7762, test_loss: 0.8119, test_f1: 0.5190
 epoch: 16, train_loss: 0.7543, test_loss: 0.8073, test_f1: 0.6037
 epoch: 17, train_loss: 0.7276, test_loss: 0.8322, test_f1: 0.5190
 epoch: 18, train_loss: 0.7373, test_loss: 0.7843, test_f1: 0.5602
 epoch: 19, train_loss: 0.7083, test_loss: 0.7626, test_f1: 0.5937
 epoch: 20, train_loss: 0.6876, test_loss: 0.7818, test_f1: 0.5745
 epoch: 21, train_loss: 0.6916, test_loss: 0.8272, test_f1: 0.5842
 epoch: 22, train_loss: 0.6594, test_loss: 0.8565, test_f1: 0.5503
 epoch: 23, train_loss: 0.6716, test_loss: 0.8732, test_f1: 0.6000
 epoch: 24, train_loss: 0.6441, test_loss: 0.8862, test_f1: 0.5383
 epoch: 25, train_loss: 0.6448, test_loss: 0.8683, test_f1: 0.6025
 epoch: 26, train_loss: 0.6239, test_loss: 0.8496, test_f1: 0.5401
 epoch: 27, train_loss: 0.6163, test_loss: 1.0388, test_f1: 0.5273
 epoch: 28, train_loss: 0.5779, test_loss: 0.9381, test_f1: 0.5382
 epoch: 29, train_loss: 0.5962, test_loss: 0.8628, test_f1: 0.6380
 epoch: 30, train_loss: 0.5808, test_loss: 0.8308, test_f1: 0.5797
 epoch: 31, train_loss: 0.5555, test_loss: 0.8674, test_f1: 0.6166
 epoch: 32, train_loss: 0.5574, test_loss: 0.9225, test_f1: 0.5893
 epoch: 33, train_loss: 0.5735, test_loss: 1.0086, test_f1: 0.5638
 epoch: 34, train_loss: 0.5132, test_loss: 0.9216, test_f1: 0.5873
 epoch: 35, train_loss: 0.5044, test_loss: 1.0073, test_f1: 0.5077
 epoch: 36, train_loss: 0.5076, test_loss: 0.9133, test_f1: 0.5998
 epoch: 37, train_loss: 0.4636, test_loss: 0.9292, test_f1: 0.6002
 epoch: 38, train_loss: 0.4632, test_loss: 0.9961, test_f1: 0.6022
 epoch: 39, train_loss: 0.4321, test_loss: 0.9994, test_f1: 0.5955
 epoch: 40, train_loss: 0.4133, test_loss: 1.0074, test_f1: 0.5558
 epoch: 41, train_loss: 0.4478, test_loss: 1.2563, test_f1: 0.5106
 epoch: 42, train_loss: 0.4867, test_loss: 1.1512, test_f1: 0.5597
 epoch: 43, train_loss: 0.4542, test_loss: 1.0556, test_f1: 0.5632
 epoch: 44, train_loss: 0.4523, test_loss: 1.1721, test_f1: 0.5405
 epoch: 45, train_loss: 0.4032, test_loss: 1.4458, test_f1: 0.5356
 epoch: 46, train_loss: 0.4225, test_loss: 1.2937, test_f1: 0.5567
 epoch: 47, train_loss: 0.4161, test_loss: 1.2251, test_f1: 0.5114
 epoch: 48, train_loss: 0.4077, test_loss: 1.1230, test_f1: 0.5466
 epoch: 49, train_loss: 0.4164, test_loss: 1.0756, test_f1: 0.5483
 epoch: 50, train_loss: 0.4277, test_loss: 1.0724, test_f1: 0.5594
 epoch: 51, train_loss: 0.3749, test_loss: 1.0169, test_f1: 0.5998
 epoch: 52, train_loss: 0.3717, test_loss: 0.9164, test_f1: 0.6248
 epoch: 53, train_loss: 0.3232, test_loss: 0.9114, test_f1: 0.6780
 epoch: 54, train_loss: 0.3159, test_loss: 1.1696, test_f1: 0.5599
 epoch: 55, train_loss: 0.3497, test_loss: 1.1005, test_f1: 0.5827
 epoch: 56, train_loss: 0.3452, test_loss: 1.0930, test_f1: 0.5659
 epoch: 57, train_loss: 0.3430, test_loss: 1.0167, test_f1: 0.5899
 epoch: 58, train_loss: 0.3263, test_loss: 0.9288, test_f1: 0.6291
 epoch: 59, train_loss: 0.3361, test_loss: 0.9568, test_f1: 0.6187
 epoch: 60, train_loss: 0.3060, test_loss: 1.1016, test_f1: 0.5833
 epoch: 61, train_loss: 0.2844, test_loss: 1.0684, test_f1: 0.5757
