Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4724, test_loss: 1.5029, test_f1: 0.4792
 epoch: 1, train_loss: 1.0228, test_loss: 1.3227, test_f1: 0.4792
 epoch: 2, train_loss: 0.8316, test_loss: 1.0741, test_f1: 0.4792
 epoch: 3, train_loss: 0.7484, test_loss: 0.9425, test_f1: 0.5011
 epoch: 4, train_loss: 0.6752, test_loss: 0.8609, test_f1: 0.5418
 epoch: 5, train_loss: 0.6428, test_loss: 0.7590, test_f1: 0.6342
 epoch: 6, train_loss: 0.6276, test_loss: 0.7040, test_f1: 0.6629
 epoch: 7, train_loss: 0.5955, test_loss: 0.6622, test_f1: 0.6853
 epoch: 8, train_loss: 0.5840, test_loss: 0.6523, test_f1: 0.6853
 epoch: 9, train_loss: 0.5930, test_loss: 0.6530, test_f1: 0.6853
 epoch: 10, train_loss: 0.5873, test_loss: 0.6285, test_f1: 0.6961
 epoch: 11, train_loss: 0.5630, test_loss: 0.6098, test_f1: 0.7066
 epoch: 12, train_loss: 0.5631, test_loss: 0.6367, test_f1: 0.7066
 epoch: 13, train_loss: 0.5484, test_loss: 0.6173, test_f1: 0.6998
 epoch: 14, train_loss: 0.5536, test_loss: 0.6187, test_f1: 0.6966
 epoch: 15, train_loss: 0.5646, test_loss: 0.6096, test_f1: 0.6965
 epoch: 16, train_loss: 0.5396, test_loss: 0.6247, test_f1: 0.6981
 epoch: 17, train_loss: 0.5471, test_loss: 0.6240, test_f1: 0.7079
 epoch: 18, train_loss: 0.5275, test_loss: 0.6268, test_f1: 0.6966
 epoch: 19, train_loss: 0.5203, test_loss: 0.6276, test_f1: 0.7182
 epoch: 20, train_loss: 0.5333, test_loss: 0.6174, test_f1: 0.6966
 epoch: 21, train_loss: 0.5112, test_loss: 0.6916, test_f1: 0.6986
 epoch: 22, train_loss: 0.5393, test_loss: 0.6355, test_f1: 0.7272
 epoch: 23, train_loss: 0.5238, test_loss: 0.6452, test_f1: 0.6986
 epoch: 24, train_loss: 0.5267, test_loss: 0.6395, test_f1: 0.7181
 epoch: 25, train_loss: 0.4933, test_loss: 0.6320, test_f1: 0.7182
 epoch: 26, train_loss: 0.5016, test_loss: 0.6554, test_f1: 0.7367
 epoch: 27, train_loss: 0.5301, test_loss: 0.6477, test_f1: 0.7109
 epoch: 28, train_loss: 0.4800, test_loss: 0.6339, test_f1: 0.7168
 epoch: 29, train_loss: 0.5068, test_loss: 0.6523, test_f1: 0.7242
 epoch: 30, train_loss: 0.4848, test_loss: 0.6688, test_f1: 0.7003
 epoch: 31, train_loss: 0.4758, test_loss: 0.6521, test_f1: 0.7302
