STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3540, test_loss: 1.3629, test_f1: 0.2270
 epoch: 1, train_loss: 1.3329, test_loss: 1.3572, test_f1: 0.2270
 epoch: 2, train_loss: 1.3171, test_loss: 1.3432, test_f1: 0.2270
 epoch: 3, train_loss: 1.2981, test_loss: 1.3193, test_f1: 0.2270
 epoch: 4, train_loss: 1.2749, test_loss: 1.2857, test_f1: 0.2853
 epoch: 5, train_loss: 1.2499, test_loss: 1.2434, test_f1: 0.3214
 epoch: 6, train_loss: 1.2213, test_loss: 1.2078, test_f1: 0.3430
 epoch: 7, train_loss: 1.1950, test_loss: 1.1742, test_f1: 0.3493
 epoch: 8, train_loss: 1.1615, test_loss: 1.1439, test_f1: 0.3733
 epoch: 9, train_loss: 1.1374, test_loss: 1.1146, test_f1: 0.4087
 epoch: 10, train_loss: 1.1125, test_loss: 1.0904, test_f1: 0.4226
 epoch: 11, train_loss: 1.0902, test_loss: 1.0706, test_f1: 0.4597
 epoch: 12, train_loss: 1.0688, test_loss: 1.0469, test_f1: 0.4816
 epoch: 13, train_loss: 1.0457, test_loss: 1.0249, test_f1: 0.5161
 epoch: 14, train_loss: 1.0203, test_loss: 0.9946, test_f1: 0.5202
 epoch: 15, train_loss: 0.9953, test_loss: 0.9701, test_f1: 0.5432
 epoch: 16, train_loss: 0.9707, test_loss: 0.9608, test_f1: 0.5033
 epoch: 17, train_loss: 0.9497, test_loss: 0.9393, test_f1: 0.5206
 epoch: 18, train_loss: 0.9266, test_loss: 0.9249, test_f1: 0.5344
 epoch: 19, train_loss: 0.9070, test_loss: 0.9100, test_f1: 0.5448
 epoch: 20, train_loss: 0.8871, test_loss: 0.8949, test_f1: 0.5425
 epoch: 21, train_loss: 0.8726, test_loss: 0.8892, test_f1: 0.5453
 epoch: 22, train_loss: 0.8479, test_loss: 0.8961, test_f1: 0.5560
 epoch: 23, train_loss: 0.8402, test_loss: 0.8873, test_f1: 0.5367
 epoch: 24, train_loss: 0.8275, test_loss: 0.8680, test_f1: 0.5362
 epoch: 25, train_loss: 0.8169, test_loss: 0.8755, test_f1: 0.5510
 epoch: 26, train_loss: 0.8185, test_loss: 0.8850, test_f1: 0.5355
 epoch: 27, train_loss: 0.8093, test_loss: 0.8630, test_f1: 0.5477
 epoch: 28, train_loss: 0.8040, test_loss: 0.8633, test_f1: 0.5422
 epoch: 29, train_loss: 0.7859, test_loss: 0.8736, test_f1: 0.5423
 epoch: 30, train_loss: 0.7752, test_loss: 0.8707, test_f1: 0.5599
 epoch: 31, train_loss: 0.7620, test_loss: 0.8787, test_f1: 0.5430
 epoch: 32, train_loss: 0.7551, test_loss: 0.8728, test_f1: 0.5519
 epoch: 33, train_loss: 0.7526, test_loss: 0.8933, test_f1: 0.5456
 epoch: 34, train_loss: 0.7420, test_loss: 0.8818, test_f1: 0.5537
 epoch: 35, train_loss: 0.7422, test_loss: 0.9112, test_f1: 0.5349
 epoch: 36, train_loss: 0.7304, test_loss: 0.8977, test_f1: 0.5587
 epoch: 37, train_loss: 0.7195, test_loss: 0.8817, test_f1: 0.5804
 epoch: 38, train_loss: 0.7068, test_loss: 0.8912, test_f1: 0.5742
 epoch: 39, train_loss: 0.7075, test_loss: 0.8883, test_f1: 0.5662
 epoch: 40, train_loss: 0.7056, test_loss: 0.9239, test_f1: 0.5728
 epoch: 41, train_loss: 0.6945, test_loss: 0.9149, test_f1: 0.5686
 epoch: 42, train_loss: 0.6877, test_loss: 0.9037, test_f1: 0.5630
 epoch: 43, train_loss: 0.6798, test_loss: 0.8983, test_f1: 0.5559
 epoch: 44, train_loss: 0.6838, test_loss: 0.9005, test_f1: 0.5706
 epoch: 45, train_loss: 0.6637, test_loss: 0.9309, test_f1: 0.5578
 epoch: 46, train_loss: 0.6645, test_loss: 0.9238, test_f1: 0.5675
 epoch: 47, train_loss: 0.6634, test_loss: 0.9167, test_f1: 0.5990
 epoch: 48, train_loss: 0.6707, test_loss: 0.9679, test_f1: 0.5860
 epoch: 49, train_loss: 0.6612, test_loss: 0.9527, test_f1: 0.5796
 epoch: 50, train_loss: 0.6468, test_loss: 0.9530, test_f1: 0.5877
 epoch: 51, train_loss: 0.6303, test_loss: 0.9306, test_f1: 0.6002
 epoch: 52, train_loss: 0.6202, test_loss: 0.9302, test_f1: 0.6028
 epoch: 53, train_loss: 0.6201, test_loss: 0.9250, test_f1: 0.5946
 epoch: 54, train_loss: 0.6087, test_loss: 0.9387, test_f1: 0.5949
 epoch: 55, train_loss: 0.6133, test_loss: 0.9343, test_f1: 0.5904
 epoch: 56, train_loss: 0.6117, test_loss: 0.9557, test_f1: 0.5842
 epoch: 57, train_loss: 0.6009, test_loss: 0.9342, test_f1: 0.5908
 epoch: 58, train_loss: 0.6014, test_loss: 0.9647, test_f1: 0.5826
 epoch: 59, train_loss: 0.5904, test_loss: 0.9509, test_f1: 0.5967
 epoch: 60, train_loss: 0.5891, test_loss: 0.9462, test_f1: 0.5845
 epoch: 61, train_loss: 0.6006, test_loss: 0.9672, test_f1: 0.5888
 epoch: 62, train_loss: 0.5877, test_loss: 0.9462, test_f1: 0.6004
 epoch: 63, train_loss: 0.5829, test_loss: 0.9832, test_f1: 0.5769
 epoch: 64, train_loss: 0.5881, test_loss: 0.9624, test_f1: 0.5994
 epoch: 65, train_loss: 0.5806, test_loss: 0.9567, test_f1: 0.5926
 epoch: 66, train_loss: 0.5891, test_loss: 0.9879, test_f1: 0.5950
 epoch: 67, train_loss: 0.5817, test_loss: 0.9831, test_f1: 0.5946
 epoch: 68, train_loss: 0.5692, test_loss: 0.9711, test_f1: 0.5904
 epoch: 69, train_loss: 0.5707, test_loss: 0.9709, test_f1: 0.5976
 epoch: 70, train_loss: 0.5674, test_loss: 0.9945, test_f1: 0.5824
 epoch: 71, train_loss: 0.5642, test_loss: 0.9813, test_f1: 0.5885
 epoch: 72, train_loss: 0.5552, test_loss: 0.9649, test_f1: 0.6093
 epoch: 73, train_loss: 0.5556, test_loss: 1.0010, test_f1: 0.5979
 epoch: 74, train_loss: 0.5577, test_loss: 0.9927, test_f1: 0.5959
 epoch: 75, train_loss: 0.5539, test_loss: 0.9978, test_f1: 0.5961
 epoch: 76, train_loss: 0.5403, test_loss: 1.0214, test_f1: 0.5958
 epoch: 77, train_loss: 0.5494, test_loss: 1.0026, test_f1: 0.5950
 epoch: 78, train_loss: 0.5319, test_loss: 1.0034, test_f1: 0.6119
 epoch: 79, train_loss: 0.5424, test_loss: 1.0115, test_f1: 0.5910
 epoch: 80, train_loss: 0.5398, test_loss: 1.0521, test_f1: 0.5946
 epoch: 81, train_loss: 0.5282, test_loss: 1.0104, test_f1: 0.6158
 epoch: 82, train_loss: 0.5358, test_loss: 0.9988, test_f1: 0.5997
 epoch: 83, train_loss: 0.5357, test_loss: 1.0359, test_f1: 0.5995
 epoch: 84, train_loss: 0.5376, test_loss: 1.0226, test_f1: 0.6043
 epoch: 85, train_loss: 0.5183, test_loss: 1.0303, test_f1: 0.5942
 epoch: 86, train_loss: 0.5255, test_loss: 1.0422, test_f1: 0.5915
 epoch: 87, train_loss: 0.5165, test_loss: 1.0193, test_f1: 0.5940
 epoch: 88, train_loss: 0.5207, test_loss: 1.0265, test_f1: 0.5994
 epoch: 89, train_loss: 0.5166, test_loss: 1.0261, test_f1: 0.5975
 epoch: 90, train_loss: 0.5099, test_loss: 1.0292, test_f1: 0.5963
 epoch: 91, train_loss: 0.5008, test_loss: 1.0313, test_f1: 0.5920
 epoch: 92, train_loss: 0.5107, test_loss: 1.0627, test_f1: 0.5983
 epoch: 93, train_loss: 0.4938, test_loss: 1.0561, test_f1: 0.5940
 epoch: 94, train_loss: 0.5170, test_loss: 1.0565, test_f1: 0.6005
 epoch: 95, train_loss: 0.5126, test_loss: 1.0693, test_f1: 0.5911
 epoch: 96, train_loss: 0.4906, test_loss: 1.0559, test_f1: 0.5931
 epoch: 97, train_loss: 0.5002, test_loss: 1.0506, test_f1: 0.5959
 epoch: 98, train_loss: 0.4833, test_loss: 1.0206, test_f1: 0.6076
 epoch: 99, train_loss: 0.4846, test_loss: 1.0375, test_f1: 0.6090
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3088, test_loss: 1.3467, test_f1: 0.2270
 epoch: 1, train_loss: 1.2552, test_loss: 1.3218, test_f1: 0.2270
 epoch: 2, train_loss: 1.2261, test_loss: 1.2825, test_f1: 0.2270
 epoch: 3, train_loss: 1.1954, test_loss: 1.2365, test_f1: 0.2814
 epoch: 4, train_loss: 1.1669, test_loss: 1.1746, test_f1: 0.3889
 epoch: 5, train_loss: 1.1379, test_loss: 1.1230, test_f1: 0.4323
 epoch: 6, train_loss: 1.1091, test_loss: 1.0768, test_f1: 0.4883
 epoch: 7, train_loss: 1.0846, test_loss: 1.0445, test_f1: 0.5095
 epoch: 8, train_loss: 1.0570, test_loss: 1.0143, test_f1: 0.5195
 epoch: 9, train_loss: 1.0326, test_loss: 0.9938, test_f1: 0.5305
 epoch: 10, train_loss: 1.0096, test_loss: 0.9668, test_f1: 0.5412
 epoch: 11, train_loss: 0.9815, test_loss: 0.9545, test_f1: 0.5257
 epoch: 12, train_loss: 0.9568, test_loss: 0.9371, test_f1: 0.5244
 epoch: 13, train_loss: 0.9436, test_loss: 0.9039, test_f1: 0.5505
 epoch: 14, train_loss: 0.9200, test_loss: 0.9176, test_f1: 0.5258
 epoch: 15, train_loss: 0.9056, test_loss: 0.8915, test_f1: 0.5706
 epoch: 16, train_loss: 0.8906, test_loss: 0.9220, test_f1: 0.5312
 epoch: 17, train_loss: 0.8750, test_loss: 0.9359, test_f1: 0.5252
 epoch: 18, train_loss: 0.8615, test_loss: 0.8758, test_f1: 0.5434
 epoch: 19, train_loss: 0.8508, test_loss: 0.8943, test_f1: 0.5291
 epoch: 20, train_loss: 0.8363, test_loss: 0.9172, test_f1: 0.5625
 epoch: 21, train_loss: 0.8264, test_loss: 0.8897, test_f1: 0.5312
 epoch: 22, train_loss: 0.8139, test_loss: 0.9128, test_f1: 0.5442
 epoch: 23, train_loss: 0.8003, test_loss: 0.9258, test_f1: 0.5594
 epoch: 24, train_loss: 0.7909, test_loss: 0.9198, test_f1: 0.5344
 epoch: 25, train_loss: 0.7840, test_loss: 0.9266, test_f1: 0.5402
 epoch: 26, train_loss: 0.7813, test_loss: 0.8607, test_f1: 0.5562
 epoch: 27, train_loss: 0.7699, test_loss: 0.9002, test_f1: 0.5759
 epoch: 28, train_loss: 0.7521, test_loss: 0.9149, test_f1: 0.5784
 epoch: 29, train_loss: 0.7499, test_loss: 0.9017, test_f1: 0.5786
 epoch: 30, train_loss: 0.7509, test_loss: 0.8964, test_f1: 0.5707
 epoch: 31, train_loss: 0.7294, test_loss: 0.9402, test_f1: 0.5748
 epoch: 32, train_loss: 0.7266, test_loss: 0.9002, test_f1: 0.5880
 epoch: 33, train_loss: 0.7168, test_loss: 0.9219, test_f1: 0.5787
 epoch: 34, train_loss: 0.7107, test_loss: 0.9515, test_f1: 0.5752
 epoch: 35, train_loss: 0.7032, test_loss: 0.9069, test_f1: 0.5957
 epoch: 36, train_loss: 0.7017, test_loss: 0.9535, test_f1: 0.5923
 epoch: 37, train_loss: 0.6900, test_loss: 0.9236, test_f1: 0.5850
 epoch: 38, train_loss: 0.6908, test_loss: 0.9339, test_f1: 0.5967
 epoch: 39, train_loss: 0.6924, test_loss: 0.9637, test_f1: 0.6113
 epoch: 40, train_loss: 0.6717, test_loss: 0.9169, test_f1: 0.5940
 epoch: 41, train_loss: 0.6699, test_loss: 0.9625, test_f1: 0.5841
 epoch: 42, train_loss: 0.6601, test_loss: 0.9503, test_f1: 0.5976
 epoch: 43, train_loss: 0.6653, test_loss: 0.9203, test_f1: 0.5959
 epoch: 44, train_loss: 0.6636, test_loss: 0.9534, test_f1: 0.6176
 epoch: 45, train_loss: 0.6532, test_loss: 0.9588, test_f1: 0.6031
 epoch: 46, train_loss: 0.6390, test_loss: 0.9733, test_f1: 0.5999
 epoch: 47, train_loss: 0.6439, test_loss: 0.9556, test_f1: 0.6100
 epoch: 48, train_loss: 0.6310, test_loss: 0.9609, test_f1: 0.5947
 epoch: 49, train_loss: 0.6171, test_loss: 0.9507, test_f1: 0.6041
 epoch: 50, train_loss: 0.6316, test_loss: 1.0157, test_f1: 0.6093
 epoch: 51, train_loss: 0.6080, test_loss: 0.9585, test_f1: 0.6047
 epoch: 52, train_loss: 0.5919, test_loss: 0.9847, test_f1: 0.6062
 epoch: 53, train_loss: 0.5968, test_loss: 0.9621, test_f1: 0.6074
 epoch: 54, train_loss: 0.5935, test_loss: 0.9785, test_f1: 0.5881
 epoch: 55, train_loss: 0.5898, test_loss: 0.9761, test_f1: 0.6008
