 epoch: 0, train_loss: 1.2373, test_loss: 1.4046, test_f1: 0.2990
 epoch: 1, train_loss: 1.0529, test_loss: 1.2217, test_f1: 0.3802
 epoch: 2, train_loss: 0.9547, test_loss: 7.0894, test_f1: 0.3920
 epoch: 3, train_loss: 0.8904, test_loss: 1.0935, test_f1: 0.4674
 epoch: 4, train_loss: 0.8689, test_loss: 1.2686, test_f1: 0.4042
 epoch: 5, train_loss: 0.8610, test_loss: 1.0032, test_f1: 0.4794
 epoch: 6, train_loss: 0.8215, test_loss: 1.1231, test_f1: 0.4074
 epoch: 7, train_loss: 0.8112, test_loss: 1.1678, test_f1: 0.5458
 epoch: 8, train_loss: 0.7995, test_loss: 1.0114, test_f1: 0.5726
 epoch: 9, train_loss: 0.8179, test_loss: 1.0827, test_f1: 0.4940
 epoch: 10, train_loss: 0.7840, test_loss: 1.1075, test_f1: 0.5088
 epoch: 11, train_loss: 0.7530, test_loss: 1.2261, test_f1: 0.5096
 epoch: 12, train_loss: 0.7460, test_loss: 2.2477, test_f1: 0.3692
 epoch: 13, train_loss: 0.7330, test_loss: 1.1488, test_f1: 0.5886
 epoch: 14, train_loss: 0.7346, test_loss: 1.4876, test_f1: 0.5077
 epoch: 15, train_loss: 0.7358, test_loss: 0.9869, test_f1: 0.4926
 epoch: 16, train_loss: 0.7334, test_loss: 1.6216, test_f1: 0.5249
 epoch: 17, train_loss: 0.7246, test_loss: 1.0105, test_f1: 0.5132
 epoch: 18, train_loss: 0.7125, test_loss: 1.4217, test_f1: 0.5657
 epoch: 19, train_loss: 0.6968, test_loss: 1.1595, test_f1: 0.5779
 epoch: 20, train_loss: 0.7108, test_loss: 1.1949, test_f1: 0.5812
 epoch: 21, train_loss: 0.6710, test_loss: 1.0006, test_f1: 0.6582
 epoch: 22, train_loss: 0.6804, test_loss: 1.0190, test_f1: 0.6293
 epoch: 23, train_loss: 0.6508, test_loss: 1.8354, test_f1: 0.3969
 epoch: 24, train_loss: 0.6709, test_loss: 2.3307, test_f1: 0.2634
 epoch: 25, train_loss: 0.6854, test_loss: 1.7454, test_f1: 0.4635
 epoch: 26, train_loss: 0.6538, test_loss: 1.2720, test_f1: 0.5740
 epoch: 27, train_loss: 0.6267, test_loss: 1.1952, test_f1: 0.6027
 epoch: 28, train_loss: 0.6377, test_loss: 1.1517, test_f1: 0.5328
 epoch: 29, train_loss: 0.6434, test_loss: 1.3146, test_f1: 0.6047
 epoch: 30, train_loss: 0.6610, test_loss: 1.1809, test_f1: 0.6123
 epoch: 31, train_loss: 0.6271, test_loss: 1.0307, test_f1: 0.5992
 epoch: 32, train_loss: 0.6385, test_loss: 1.2821, test_f1: 0.5674
 epoch: 33, train_loss: 0.6304, test_loss: 1.1191, test_f1: 0.6127
 epoch: 34, train_loss: 0.6155, test_loss: 1.4577, test_f1: 0.5374
 epoch: 35, train_loss: 0.6418, test_loss: 1.2856, test_f1: 0.6316
 epoch: 36, train_loss: 0.6065, test_loss: 1.0973, test_f1: 0.6353
 epoch: 37, train_loss: 0.5965, test_loss: 1.0906, test_f1: 0.6163
 epoch: 38, train_loss: 0.5847, test_loss: 1.3412, test_f1: 0.6135
 epoch: 39, train_loss: 0.5660, test_loss: 1.0276, test_f1: 0.6412
 epoch: 40, train_loss: 0.5836, test_loss: 1.1342, test_f1: 0.6250
