Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4549, test_loss: 1.4315, test_f1: 0.4949
 epoch: 1, train_loss: 1.0002, test_loss: 1.1430, test_f1: 0.4949
 epoch: 2, train_loss: 0.9001, test_loss: 1.0684, test_f1: 0.4949
 epoch: 3, train_loss: 0.8505, test_loss: 0.9328, test_f1: 0.6157
 epoch: 4, train_loss: 0.8291, test_loss: 0.8449, test_f1: 0.6239
 epoch: 5, train_loss: 0.8135, test_loss: 0.7861, test_f1: 0.6801
 epoch: 6, train_loss: 0.7892, test_loss: 0.7486, test_f1: 0.5835
 epoch: 7, train_loss: 0.7705, test_loss: 0.7597, test_f1: 0.6232
 epoch: 8, train_loss: 0.7701, test_loss: 0.7890, test_f1: 0.5704
 epoch: 9, train_loss: 0.7793, test_loss: 0.7688, test_f1: 0.5569
 epoch: 10, train_loss: 0.7746, test_loss: 0.7666, test_f1: 0.6853
 epoch: 11, train_loss: 0.7942, test_loss: 0.7600, test_f1: 0.5961
 epoch: 12, train_loss: 0.7724, test_loss: 0.7405, test_f1: 0.6036
 epoch: 13, train_loss: 0.7492, test_loss: 0.7470, test_f1: 0.5835
 epoch: 14, train_loss: 0.7420, test_loss: 0.7490, test_f1: 0.5560
 epoch: 15, train_loss: 0.7355, test_loss: 0.7338, test_f1: 0.6287
 epoch: 16, train_loss: 0.7458, test_loss: 0.7286, test_f1: 0.6196
 epoch: 17, train_loss: 0.6989, test_loss: 0.8864, test_f1: 0.5827
 epoch: 18, train_loss: 0.7107, test_loss: 0.7900, test_f1: 0.5558
 epoch: 19, train_loss: 0.6802, test_loss: 0.7641, test_f1: 0.6160
 epoch: 20, train_loss: 0.6803, test_loss: 0.8017, test_f1: 0.5835
 epoch: 21, train_loss: 0.6815, test_loss: 0.8372, test_f1: 0.5772
 epoch: 22, train_loss: 0.7222, test_loss: 0.7768, test_f1: 0.5757
 epoch: 23, train_loss: 0.6993, test_loss: 0.8520, test_f1: 0.4887
 epoch: 24, train_loss: 0.6572, test_loss: 0.8012, test_f1: 0.6141
 epoch: 25, train_loss: 0.6644, test_loss: 0.7831, test_f1: 0.6367
 epoch: 26, train_loss: 0.6697, test_loss: 0.7706, test_f1: 0.5835
 epoch: 27, train_loss: 0.6697, test_loss: 0.7175, test_f1: 0.6680
 epoch: 28, train_loss: 0.7153, test_loss: 0.9239, test_f1: 0.5254
 epoch: 29, train_loss: 0.6834, test_loss: 0.8861, test_f1: 0.5570
 epoch: 30, train_loss: 0.6858, test_loss: 0.8945, test_f1: 0.5335
 epoch: 31, train_loss: 0.6620, test_loss: 0.8062, test_f1: 0.5504
 epoch: 32, train_loss: 0.6948, test_loss: 0.8268, test_f1: 0.5553
 epoch: 33, train_loss: 0.6464, test_loss: 0.8331, test_f1: 0.5398
 epoch: 34, train_loss: 0.6767, test_loss: 0.8160, test_f1: 0.5353
 epoch: 35, train_loss: 0.6400, test_loss: 0.8568, test_f1: 0.5319
 epoch: 36, train_loss: 0.6663, test_loss: 0.8721, test_f1: 0.4732
 epoch: 37, train_loss: 0.6551, test_loss: 0.8964, test_f1: 0.5680
 epoch: 38, train_loss: 0.6606, test_loss: 0.8073, test_f1: 0.5772
 epoch: 39, train_loss: 0.6448, test_loss: 0.8033, test_f1: 0.6083
 epoch: 40, train_loss: 0.6597, test_loss: 0.8212, test_f1: 0.5906
 epoch: 41, train_loss: 0.6245, test_loss: 0.7832, test_f1: 0.5633
 epoch: 42, train_loss: 0.6337, test_loss: 0.7554, test_f1: 0.6077
 epoch: 43, train_loss: 0.6039, test_loss: 0.8629, test_f1: 0.5500
 epoch: 44, train_loss: 0.6207, test_loss: 0.8510, test_f1: 0.5340
 epoch: 45, train_loss: 0.6280, test_loss: 0.9400, test_f1: 0.5406
 epoch: 46, train_loss: 0.6464, test_loss: 0.9332, test_f1: 0.5283
 epoch: 47, train_loss: 0.6406, test_loss: 0.9095, test_f1: 0.5736
 epoch: 48, train_loss: 0.6455, test_loss: 0.8616, test_f1: 0.5947
 epoch: 49, train_loss: 0.6208, test_loss: 0.9243, test_f1: 0.5665
 epoch: 50, train_loss: 0.6036, test_loss: 0.8361, test_f1: 0.5973
 epoch: 51, train_loss: 0.6040, test_loss: 0.8477, test_f1: 0.5706
 epoch: 52, train_loss: 0.5941, test_loss: 0.8659, test_f1: 0.5691
 epoch: 53, train_loss: 0.5857, test_loss: 0.8378, test_f1: 0.5663
 epoch: 54, train_loss: 0.6095, test_loss: 0.8621, test_f1: 0.5550
 epoch: 55, train_loss: 0.5790, test_loss: 0.8063, test_f1: 0.5739
 epoch: 56, train_loss: 0.5872, test_loss: 0.7811, test_f1: 0.5790
 epoch: 57, train_loss: 0.5374, test_loss: 0.7917, test_f1: 0.5773
 epoch: 58, train_loss: 0.5989, test_loss: 0.8794, test_f1: 0.5557
 epoch: 59, train_loss: 0.5851, test_loss: 1.0191, test_f1: 0.5374
 epoch: 60, train_loss: 0.5798, test_loss: 0.9973, test_f1: 0.5308
 epoch: 61, train_loss: 0.5820, test_loss: 0.8384, test_f1: 0.5565
 epoch: 62, train_loss: 0.5717, test_loss: 0.8699, test_f1: 0.5507
 epoch: 63, train_loss: 0.5889, test_loss: 0.9224, test_f1: 0.5297
 epoch: 64, train_loss: 0.5990, test_loss: 0.9493, test_f1: 0.4953
 epoch: 65, train_loss: 0.5671, test_loss: 0.8878, test_f1: 0.5291
 epoch: 66, train_loss: 0.5630, test_loss: 0.8652, test_f1: 0.5515
 epoch: 67, train_loss: 0.5595, test_loss: 0.9432, test_f1: 0.5753
 epoch: 68, train_loss: 0.6100, test_loss: 0.8397, test_f1: 0.5740
 epoch: 69, train_loss: 0.5831, test_loss: 0.7934, test_f1: 0.6005
 epoch: 70, train_loss: 0.5790, test_loss: 0.8352, test_f1: 0.5803
 epoch: 71, train_loss: 0.5670, test_loss: 0.9298, test_f1: 0.5647
 epoch: 72, train_loss: 0.5371, test_loss: 0.9561, test_f1: 0.5647
 epoch: 73, train_loss: 0.5471, test_loss: 0.9289, test_f1: 0.5851
 epoch: 74, train_loss: 0.5569, test_loss: 0.8881, test_f1: 0.5946
 epoch: 75, train_loss: 0.5344, test_loss: 0.8638, test_f1: 0.5810
 epoch: 76, train_loss: 0.5246, test_loss: 0.9010, test_f1: 0.5624
 epoch: 77, train_loss: 0.5558, test_loss: 0.9108, test_f1: 0.5325
 epoch: 78, train_loss: 0.5636, test_loss: 0.9086, test_f1: 0.5379
 epoch: 79, train_loss: 0.5631, test_loss: 0.9302, test_f1: 0.5150
 epoch: 80, train_loss: 0.6054, test_loss: 0.9214, test_f1: 0.5183
 epoch: 81, train_loss: 0.5531, test_loss: 0.9082, test_f1: 0.4939
 epoch: 82, train_loss: 0.5553, test_loss: 0.9284, test_f1: 0.5261
 epoch: 83, train_loss: 0.5198, test_loss: 1.0064, test_f1: 0.5091
 epoch: 84, train_loss: 0.5228, test_loss: 0.9952, test_f1: 0.5167
 epoch: 85, train_loss: 0.5042, test_loss: 1.0078, test_f1: 0.5105
 epoch: 86, train_loss: 0.5503, test_loss: 1.1170, test_f1: 0.5325
 epoch: 87, train_loss: 0.5199, test_loss: 1.0194, test_f1: 0.5535
 epoch: 88, train_loss: 0.5008, test_loss: 0.9603, test_f1: 0.5549
 epoch: 89, train_loss: 0.5131, test_loss: 1.0232, test_f1: 0.5431
 epoch: 90, train_loss: 0.4837, test_loss: 0.9862, test_f1: 0.5592
 epoch: 91, train_loss: 0.4858, test_loss: 1.0186, test_f1: 0.5293
 epoch: 92, train_loss: 0.4848, test_loss: 1.1260, test_f1: 0.5061
 epoch: 93, train_loss: 0.4887, test_loss: 1.0564, test_f1: 0.5148
 epoch: 94, train_loss: 0.5378, test_loss: 1.0393, test_f1: 0.5169
 epoch: 95, train_loss: 0.4737, test_loss: 1.0799, test_f1: 0.5052
 epoch: 96, train_loss: 0.4853, test_loss: 1.0532, test_f1: 0.5415
 epoch: 97, train_loss: 0.4690, test_loss: 1.1238, test_f1: 0.4792
 epoch: 98, train_loss: 0.4683, test_loss: 1.0646, test_f1: 0.4984
 epoch: 99, train_loss: 0.4782, test_loss: 1.1716, test_f1: 0.4913
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0814, test_loss: 1.1961, test_f1: 0.4949
 epoch: 1, train_loss: 0.8425, test_loss: 1.0926, test_f1: 0.6298
 epoch: 2, train_loss: 0.8225, test_loss: 1.0507, test_f1: 0.1091
 epoch: 3, train_loss: 0.7945, test_loss: 0.9544, test_f1: 0.5562
 epoch: 4, train_loss: 0.7965, test_loss: 0.8501, test_f1: 0.6578
