Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4432, test_loss: 1.4562, test_f1: 0.4792
 epoch: 1, train_loss: 1.0789, test_loss: 1.2636, test_f1: 0.4792
 epoch: 2, train_loss: 0.9821, test_loss: 1.1435, test_f1: 0.4792
 epoch: 3, train_loss: 0.9128, test_loss: 1.0210, test_f1: 0.4792
 epoch: 4, train_loss: 0.8957, test_loss: 0.9390, test_f1: 0.4792
 epoch: 5, train_loss: 0.8594, test_loss: 0.9003, test_f1: 0.4792
 epoch: 6, train_loss: 0.8629, test_loss: 0.8822, test_f1: 0.4973
 epoch: 7, train_loss: 0.8330, test_loss: 0.8438, test_f1: 0.4792
 epoch: 8, train_loss: 0.8388, test_loss: 0.8428, test_f1: 0.4600
 epoch: 9, train_loss: 0.8284, test_loss: 0.8294, test_f1: 0.4792
 epoch: 10, train_loss: 0.8251, test_loss: 0.8172, test_f1: 0.4600
 epoch: 11, train_loss: 0.8010, test_loss: 0.8240, test_f1: 0.5668
 epoch: 12, train_loss: 0.7909, test_loss: 0.8212, test_f1: 0.4792
 epoch: 13, train_loss: 0.7798, test_loss: 0.8025, test_f1: 0.5237
 epoch: 14, train_loss: 0.7741, test_loss: 0.8144, test_f1: 0.6175
 epoch: 15, train_loss: 0.7576, test_loss: 0.8110, test_f1: 0.5190
 epoch: 16, train_loss: 0.7484, test_loss: 0.7747, test_f1: 0.5528
 epoch: 17, train_loss: 0.7399, test_loss: 0.7915, test_f1: 0.5677
 epoch: 18, train_loss: 0.7328, test_loss: 0.7796, test_f1: 0.6046
 epoch: 19, train_loss: 0.7087, test_loss: 0.7831, test_f1: 0.6128
 epoch: 20, train_loss: 0.6966, test_loss: 0.7740, test_f1: 0.6046
 epoch: 21, train_loss: 0.6748, test_loss: 0.7657, test_f1: 0.5895
 epoch: 22, train_loss: 0.6470, test_loss: 0.8092, test_f1: 0.5919
 epoch: 23, train_loss: 0.6392, test_loss: 0.8185, test_f1: 0.5718
 epoch: 24, train_loss: 0.6508, test_loss: 0.7795, test_f1: 0.6105
 epoch: 25, train_loss: 0.6254, test_loss: 0.8751, test_f1: 0.5369
 epoch: 26, train_loss: 0.6160, test_loss: 0.7866, test_f1: 0.5997
 epoch: 27, train_loss: 0.6063, test_loss: 0.8592, test_f1: 0.6364
 epoch: 28, train_loss: 0.5867, test_loss: 0.7872, test_f1: 0.6171
 epoch: 29, train_loss: 0.5529, test_loss: 0.8451, test_f1: 0.6253
 epoch: 30, train_loss: 0.5891, test_loss: 0.9398, test_f1: 0.5487
 epoch: 31, train_loss: 0.5506, test_loss: 0.9524, test_f1: 0.5525
 epoch: 32, train_loss: 0.5169, test_loss: 0.8997, test_f1: 0.5879
 epoch: 33, train_loss: 0.5155, test_loss: 1.0789, test_f1: 0.6308
 epoch: 34, train_loss: 0.5445, test_loss: 0.9610, test_f1: 0.6137
 epoch: 35, train_loss: 0.5388, test_loss: 0.9055, test_f1: 0.5715
 epoch: 36, train_loss: 0.5320, test_loss: 1.0095, test_f1: 0.5637
 epoch: 37, train_loss: 0.4807, test_loss: 1.0284, test_f1: 0.5371
 epoch: 38, train_loss: 0.4641, test_loss: 0.9772, test_f1: 0.5558
 epoch: 39, train_loss: 0.4421, test_loss: 0.9180, test_f1: 0.5766
 epoch: 40, train_loss: 0.4322, test_loss: 0.9152, test_f1: 0.5865
 epoch: 41, train_loss: 0.4099, test_loss: 1.0115, test_f1: 0.6060
 epoch: 42, train_loss: 0.4404, test_loss: 1.0965, test_f1: 0.5920
 epoch: 43, train_loss: 0.4159, test_loss: 1.0050, test_f1: 0.5790
 epoch: 44, train_loss: 0.4008, test_loss: 0.9852, test_f1: 0.6163
 epoch: 45, train_loss: 0.4005, test_loss: 1.1082, test_f1: 0.5405
 epoch: 46, train_loss: 0.4192, test_loss: 1.1972, test_f1: 0.5350
 epoch: 47, train_loss: 0.3810, test_loss: 1.2596, test_f1: 0.4964
 epoch: 48, train_loss: 0.4013, test_loss: 1.1025, test_f1: 0.5619
 epoch: 49, train_loss: 0.3897, test_loss: 1.0592, test_f1: 0.5636
 epoch: 50, train_loss: 0.3468, test_loss: 1.0780, test_f1: 0.5599
 epoch: 51, train_loss: 0.3336, test_loss: 1.0303, test_f1: 0.6000
 epoch: 52, train_loss: 0.3366, test_loss: 1.1193, test_f1: 0.5709
 epoch: 53, train_loss: 0.3261, test_loss: 1.1830, test_f1: 0.5707
 epoch: 54, train_loss: 0.3270, test_loss: 1.1677, test_f1: 0.6169
 epoch: 55, train_loss: 0.3020, test_loss: 1.0980, test_f1: 0.5965
 epoch: 56, train_loss: 0.2884, test_loss: 1.0959, test_f1: 0.6142
 epoch: 57, train_loss: 0.3134, test_loss: 1.0691, test_f1: 0.6114
 epoch: 58, train_loss: 0.2908, test_loss: 1.1250, test_f1: 0.6150
 epoch: 59, train_loss: 0.3249, test_loss: 1.3102, test_f1: 0.5789
 epoch: 60, train_loss: 0.2724, test_loss: 1.3335, test_f1: 0.6083
 epoch: 61, train_loss: 0.3189, test_loss: 1.3113, test_f1: 0.5873
 epoch: 62, train_loss: 0.2792, test_loss: 1.2635, test_f1: 0.6149
 epoch: 63, train_loss: 0.2892, test_loss: 1.1882, test_f1: 0.6412
 epoch: 64, train_loss: 0.2556, test_loss: 1.1875, test_f1: 0.5867
 epoch: 65, train_loss: 0.2927, test_loss: 1.2519, test_f1: 0.5848
 epoch: 66, train_loss: 0.2851, test_loss: 1.2506, test_f1: 0.6263
 epoch: 67, train_loss: 0.2654, test_loss: 1.2297, test_f1: 0.5902
 epoch: 68, train_loss: 0.2469, test_loss: 1.2521, test_f1: 0.5633
 epoch: 69, train_loss: 0.2820, test_loss: 1.3197, test_f1: 0.5717
 epoch: 70, train_loss: 0.2461, test_loss: 1.3160, test_f1: 0.5859
 epoch: 71, train_loss: 0.3030, test_loss: 1.1724, test_f1: 0.6792
 epoch: 72, train_loss: 0.2763, test_loss: 1.3947, test_f1: 0.5645
 epoch: 73, train_loss: 0.2741, test_loss: 1.2597, test_f1: 0.6020
 epoch: 74, train_loss: 0.2487, test_loss: 1.2049, test_f1: 0.5924
 epoch: 75, train_loss: 0.2453, test_loss: 1.3817, test_f1: 0.5645
 epoch: 76, train_loss: 0.2428, test_loss: 1.5013, test_f1: 0.5652
 epoch: 77, train_loss: 0.2378, test_loss: 1.4425, test_f1: 0.6420
 epoch: 78, train_loss: 0.2468, test_loss: 1.4145, test_f1: 0.6166
