epoch,train_loss,val_loss,val_acc,val_f1
0,1.3400916641131757,1.4632180316018684,0.0,0.2625130812570691
1,1.1196064297383586,1.3894466071464997,0.0,0.3138937655908935
2,1.0838650747609977,1.613881382556248,0.0,0.3837369186161721
3,1.0678344114900777,1.7666125085895428,0.0,0.416764111207862
4,1.0440213079650562,1.1683766337661146,0.0,0.4474396385927291
5,1.0101259225473618,1.1042586543230102,0.0,0.4407345273919164
6,1.0116793881589994,1.0496325779210183,0.0,0.46401556732855875
7,0.9776674893717415,1.0382107866650774,0.0,0.4730187060909032
8,0.9745254452236163,1.063259562997843,0.0,0.4714501779022006
9,0.959686148737947,1.0310585181333378,0.0,0.5154881813382706
10,0.955971479949098,1.0369147158789573,0.0,0.5149023167930309
11,0.9480175772033179,1.0387459398872236,0.0,0.5474468742623959
12,0.9173038429345567,1.0370480012022172,0.0,0.539195658802718
13,0.933027870662677,1.048615229036416,0.0,0.5225879754814841
14,0.9040912917627694,0.988393609268547,0.0,0.5457184721788092
15,0.8895035969563566,1.042519950368697,0.0,0.5379938449391224
16,0.9024218538698677,1.0026998395396898,0.0,0.5901772255151787
17,0.874703833127555,0.9862459347080001,0.0,0.5702740267880048
18,0.854183998504005,1.0136088279146438,0.0,0.5848477047800321
19,0.8624834260620629,1.0216853985898489,0.0,0.5308538717709942
20,0.8572546442857566,1.00614712070236,0.0,0.5831001266825298
21,0.8469617045725496,1.026471090690274,0.0,0.5447947267530344
22,0.8369803731814741,1.0719489254465926,0.0,0.5433076606358531
23,0.826558277896418,1.0103053000826125,0.0,0.5790549885597983
24,0.8230900509669757,1.0068427103306543,0.0,0.5759936305781935
25,0.8047950494022796,1.047566804811164,0.0,0.5657523486907479
26,0.807326151311588,1.055822008894878,0.0,0.5770176957226348
27,0.8019048648520399,1.0505876765238709,0.0,0.5556709381481494
28,0.7943604644495077,1.9642070341981734,0.0,0.5299782814005342
29,0.7881258816764758,1.1457583275538512,0.0,0.5851085929244668
30,0.7967172144320065,1.0484400816436847,0.0,0.6061930258916296
31,0.7890173763512803,1.1696915290374357,0.0,0.563810135346098
32,0.7897197628935305,1.0877219516365708,0.0,0.5644550914516374
33,0.779016268900789,1.0736297228940161,0.0,0.5947983764278832
34,0.779932717850414,0.9774307171296202,0.0,0.5835122113140649
35,0.7708907946991844,1.0569719359395398,0.0,0.5844747277965592
36,0.7520232627947872,1.036893630463523,0.0,0.6070593774889933
37,0.7527931835704719,1.1996616831647509,0.0,0.6069406079195697
38,0.7562866248642675,1.757496218768486,0.0,0.5543286931565069
39,0.7414297405523234,1.2469128541473309,0.0,0.6136861901221458
40,0.7365924968887061,2.0081654939576787,0.0,0.5998540593024556
41,0.7587395057129783,1.095166029569063,0.0,0.6104989483398993
42,0.7420759143539892,1.0684845030463395,0.0,0.6098523053120123
43,0.7621370016195522,1.0028562819677607,0.0,0.5922313490503499
44,0.7308496144632943,1.0504409949399784,0.0,0.5988448323228698
45,0.7258504849272415,1.0190826396095536,0.0,0.6250754399560521
46,0.715115849926068,0.9306129575086948,0.0,0.627927029077143
47,0.7284516238176023,0.961978962153741,0.0,0.6027956212696848
48,0.7247635365294192,1.0394552345375478,0.0,0.571752585596593
49,0.7163772238710057,1.016360788370237,0.0,0.6234556442304926
50,0.7074834588617562,1.082708513145347,0.0,0.5808991820188968
51,0.7089969203494989,1.01593141082684,0.0,0.5907288730177517
52,0.7006639666831531,1.0702623611330675,0.0,0.599054281833561
53,0.6932095138790508,1.0490681122862016,0.0,0.5943206376297454
54,0.6967274184044177,1.0654157135567528,0.0,0.5771761022492949
55,0.677163535832597,1.0412898449611414,0.0,0.6187352868637607
56,0.703949161764151,1.0525460803477633,0.0,0.5801821623395302
57,0.6871943209879695,1.0509141269614117,0.0,0.605524000313243
58,0.690081458388807,1.0506303453569936,0.0,0.5884812046121061
59,0.6963774619772792,1.0568788194780874,0.0,0.6079833794666486
60,0.683418719798993,1.0386384411206755,0.0,0.6198618446610213
61,0.6690841031912417,1.0688944286216955,0.0,0.6318791137600218
62,0.6850991644036656,1.111322527454665,0.0,0.5962639190044583
63,0.6778656262559251,1.0116657326800393,0.0,0.5917557058921264
64,0.6781172638883987,1.0779718045466251,0.0,0.5938074928454443
65,0.6748315632914583,1.0541400660422702,0.0,0.6199142290427164
66,0.6755010406430156,1.092534655379253,0.0,0.57444630059745
67,0.663304834891432,1.0455437204545224,0.0,0.6124292993251793
68,0.6698276776094406,1.050847504219872,0.0,0.604006456600299
69,0.6721324404207663,1.084158635948719,0.0,0.5828681157726563
70,0.6735545701112229,1.0878350977486793,0.0,0.5808138564054691
71,0.6555022436589859,1.0142158926622675,0.0,0.590746108962879
72,0.6753653289791876,1.0882817659303352,0.0,0.5878363280461185
73,0.6546296877221177,1.134770246460917,0.0,0.577257272217008
74,0.6610803909575977,1.0949616793241577,0.0,0.6179634446628375
75,0.6589979344092238,1.0790598797113404,0.0,0.6036565216882953
76,0.661229745191507,1.1211161003411594,0.0,0.5966959760405468
77,0.6648944400750791,1.1135351215890432,0.0,0.6071311899859417
78,0.6510417986220826,1.1025039533410932,0.0,0.5751681730373701
79,0.6644018966549883,1.044404331137555,0.0,0.6088557043337431
80,0.6518246176524665,1.1424593713825115,0.0,0.5825212099107455
81,0.6578232850510473,1.0996451016817017,0.0,0.5693381440021696
82,0.651719447065847,1.143495016869926,0.0,0.5972265717370362
83,0.6511381740768116,1.1443266806341026,0.0,0.5843609179794268
84,0.6490247205423471,1.121346725184986,0.0,0.5983297322982112
85,0.6662587989633456,1.0929603775861059,0.0,0.612558365934024
86,0.6586460394219469,1.097881107977725,0.0,0.6356925907410473
87,0.6537015339437003,1.0931955043703083,0.0,0.5890497851689339
88,0.6420427475112696,1.1252784330602104,0.0,0.589983177351894
89,0.6460540832802891,1.1070693292443496,0.0,0.580037275763302
90,0.6333370012978015,1.078489826491234,0.0,0.5574398896649122
91,0.6454192034352702,1.113201918240938,0.0,0.6082964500947661
92,0.6435658615618087,1.0830869749382954,0.0,0.5800716225576653
93,0.638759398269958,1.0789826395617452,0.0,0.562608740546975
94,0.6448126152681466,1.2121833123986465,0.0,0.5616712635373717
95,0.6321742416570743,1.081260342510811,0.0,0.583175262676086
96,0.6438831634033984,1.1633710139102786,0.0,0.5658643719643174
97,0.6366436443389795,1.1596452000869473,0.0,0.5818893782654851
98,0.6431977125783317,1.1514334317598267,0.0,0.5794380512591822
99,0.6395617572644268,1.0902857568805584,0.0,0.597191009292708
