global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3597617754159264,1.3479393344012627,0.0,0.22806009118896384
1,1.330745425620399,1.3295093466656638,0.0,0.22806009118896384
2,1.3019520581339876,1.301414649106815,0.0,0.22848637173324224
3,1.2622598017366549,1.2686135712865128,0.0,0.22522939201790373
4,1.2164559995023587,1.2441807839017625,0.0,0.2394844539081402
5,1.1682781291084168,1.2364501156321395,0.0,0.24167188116673147
6,1.13085709425588,1.2038776606866024,0.0,0.2907475766033432
7,1.0743493370354746,1.330428997468077,0.0,0.2625130812570691
8,1.0380071788550185,1.0959591180786452,0.0,0.36967691705696615
9,1.0009392497638543,1.2638080686564235,0.0,0.3431846684317049
10,0.9794354046114717,1.076469441306809,0.0,0.424623360929055
11,0.9627129707092675,1.3385339044715343,0.0,0.25201727711055777
12,0.9444611186798388,1.0410574571893358,0.0,0.4151842005312528
13,0.9312430492986125,1.0178113195354572,0.0,0.4674424373272868
14,0.9138957745350968,1.0162850123472686,0.0,0.4494165827080524
15,0.8920074582861636,1.0561574930933064,0.0,0.5337331006199139
16,0.883427562195653,1.014396318878891,0.0,0.4975602380142502
17,0.8779142675308373,1.0056607517810154,0.0,0.5328829882682283
18,0.8625763549972266,1.0017473803487833,0.0,0.5471721013201684
19,0.8507918149137649,1.003971916577212,0.0,0.5237159377656835
20,0.843062307088139,1.1539473272179188,0.0,0.5379564298827441
21,0.8377308179776127,1.2510873082412441,0.0,0.5095622667836492
22,0.8165209151685429,2.986202040789333,0.0,0.5239684940729722
23,0.8265737616596892,1.4389134399573422,0.0,0.5398206015413622
24,0.8212925647013485,1.0126121560836274,0.0,0.5603764605395779
25,0.7978540118129108,1.0538803180266298,0.0,0.4968304935578171
26,0.7962795369541302,0.9950247084814325,0.0,0.5727730898206194
27,0.79146879111616,0.9731759053920018,0.0,0.5754845764270664
28,0.7966780969129202,1.068255013647652,0.0,0.5424752282568152
29,0.7762313467625993,2.2455568338498746,0.0,0.5471119471179889
30,0.7883441739188978,1.3667545866405995,0.0,0.4825937928196563
31,0.781769072019254,1.0105760539480662,0.0,0.5343212319893692
32,0.7785372356637217,1.5133321079821873,0.0,0.4753085481278693
33,0.7678197551459169,1.9985185130146714,0.0,0.5242102645648062
34,0.7678181069346662,2.3508665219299476,0.0,0.5507789265107964
35,0.7665462977589129,1.0228262321133526,0.0,0.5667061761700933
36,0.7648232039552146,0.9892935790218821,0.0,0.5639694464702999
37,0.7443472458912541,1.0574133750975288,0.0,0.5253685775384979
38,0.7509018808127211,1.029976478755941,0.0,0.5171332581201875
39,0.7600826359404542,1.0709478711957408,0.0,0.5470805167307603
40,0.7472594412751853,1.3220215540953155,0.0,0.49626874452258124
41,0.7379126163336416,1.1467071214481683,0.0,0.5547813047699865
42,0.7519176397841578,1.0335268364251438,0.0,0.5650085764839932
43,0.7456875383663483,1.1695257341270346,0.0,0.5413987209854711
44,0.7587903188059505,1.7854020240723931,0.0,0.47168829141870544
45,0.7380109341761556,1.422695000551388,0.0,0.5583417621884887
46,0.7221510106001419,2.1631607374385506,0.0,0.5540576702781712
47,0.731840049687285,2.2666050983160035,0.0,0.5160531016770538
48,0.7383898048355175,1.8098053994440224,0.0,0.5739978773241483
49,0.7234180498808718,1.5410436724869452,0.0,0.5681604927440402
50,0.6989201240646191,1.6099586088414604,0.0,0.5595084456724844
51,0.7151117303120061,1.7893394689335835,0.0,0.5552085957811347
52,0.7137202178708281,1.3566526407983845,0.0,0.5630109477465217
53,0.7099772374470013,1.2671634484831409,0.0,0.5377163790402969
54,0.705957073792101,1.4899099265315203,0.0,0.5677750844143302
55,0.697852619082783,1.3197451658722004,0.0,0.5723663817909982
56,0.691697955321961,1.353019355793846,0.0,0.5639104314817541
57,0.6964687277333805,1.5752867058736537,0.0,0.5750789749444638
58,0.7060026293364576,1.4196200358338518,0.0,0.5630304404357777
59,0.6911687900463994,1.329251281897642,0.0,0.5088733965779745
60,0.6921747226684619,1.1297928135326574,0.0,0.5822158679659046
61,0.6999673907749189,1.1791732429524315,0.0,0.5533371134946715
62,0.696590209921328,1.3238745009619013,0.0,0.5675085166015228
63,0.7007808183328793,1.261572636138677,0.0,0.5718220724357508
64,0.6838948425012655,1.319044237659743,0.0,0.5752985546441325
65,0.6908688643108161,1.5866953199899538,0.0,0.5647463650250304
66,0.6801718858865122,1.7140614880594198,0.0,0.5772470742217848
67,0.6971187684482659,1.3283095098351063,0.0,0.5557973671020956
68,0.6917121208513888,1.3986876166520479,0.0,0.5760318647019474
69,0.6850343006106612,1.283028734570695,0.0,0.5690272484136475
70,0.6774015120424021,1.7857111440314948,0.0,0.5777736954241675
71,0.6710654291101157,1.3187139127646663,0.0,0.47915761331782664
72,0.6825754443296609,1.196831396914649,0.0,0.5836366642798471
73,0.6860910829263754,1.6809725649363068,0.0,0.5682885161523822
74,0.6715459733344495,1.3338409304307584,0.0,0.5664890858240916
75,0.6776584099656857,1.3968922687261596,0.0,0.5703134976596258
76,0.6822379582987045,1.3308656060042021,0.0,0.5754782480314637
77,0.671582364236204,1.3980306221984384,0.0,0.5871003341670634
78,0.6939144958703282,1.3823842379816518,0.0,0.5683964633952188
79,0.6781692780244846,1.2982510101079319,0.0,0.5484063675724874
80,0.6778905629730834,1.624466729226374,0.0,0.5413723831436954
81,0.6907120834905118,1.497220928301699,0.0,0.552977876320394
82,0.6817311546673028,1.387501250981662,0.0,0.5721028318939546
83,0.6736932699672711,1.2829247517000602,0.0,0.5799427112088187
84,0.6664246844788329,2.1245575249973228,0.0,0.535350108174041
85,0.6723595343077906,1.830960037191605,0.0,0.5278989308974422
86,0.6897760529868519,1.5909030705145695,0.0,0.5679279717394309
87,0.6876830007702398,1.7188326484540735,0.0,0.5734709108451678
88,0.6777639464067575,1.6205817837627998,0.0,0.5410876254578161
89,0.6597192890347002,2.1519399797325036,0.0,0.5813568454213908
90,0.6800628763418228,1.6609362211302117,0.0,0.5594004778596862
91,0.6629053915270601,2.5802132330115097,0.0,0.5688336805830279
92,0.6444083000524357,2.550417638634266,0.0,0.573473160254923
93,0.6583799140521893,2.51237582413397,0.0,0.5658905216874891
94,0.6465007952988719,3.521301150010709,0.0,0.5912275658647003
95,0.6657721059771773,2.662089674030832,0.0,0.5337896413520281
96,0.6609833680783598,3.0823536964994185,0.0,0.5494524403509198
97,0.6681304866132645,2.263758716633052,0.0,0.5539615097980883
98,0.6626022324013634,2.7808542973690185,0.0,0.5598332288163265
99,0.6822993211471996,3.0557645195146765,0.0,0.569517255292539
100,1.36779879838133,1.3111222668042692,0.0,0.22806009118896384
101,1.2569195722238704,1.2768704486578002,0.0,0.22806009118896384
102,1.205085423198371,1.2528502661005323,0.0,0.22806009118896384
103,1.179089300167827,1.2189909733306645,0.0,0.30833757661977346
104,1.1469299420761987,1.1937595496912228,0.0,0.3650246949429673
105,1.1097396620546287,1.1763335743398642,0.0,0.365245534782477
106,1.0803784563899421,1.1441871204824423,0.0,0.34970931371452707
107,1.048427686904566,1.115762645830996,0.0,0.3551514889942878
108,1.049774512848534,1.098449448070078,0.0,0.3718168600534561
109,1.0148681365643828,1.0724063305568445,0.0,0.3680858354438177
110,1.0009309984624577,1.0917301227778742,0.0,0.42094573484050346
111,0.9925168758002333,1.0722349082209734,0.0,0.39229194126721395
112,0.9698641248404408,1.0461808545782423,0.0,0.4180473311462488
113,0.9626675941311894,1.0399176495504754,0.0,0.4628629559168008
114,0.9464545986522882,1.0395419765701492,0.0,0.45812538491863125
115,0.9370941085556445,1.0261025391421803,0.0,0.4640983110699194
116,0.9208627712231474,1.033562991388784,0.0,0.47778935211191653
117,0.9099219133297857,1.0147793124923508,0.0,0.47783254392873664
118,0.8955339898697484,0.9964472220398427,0.0,0.49057175890770205
119,0.8971777903767059,0.9794228257460632,0.0,0.4769036357664164
120,0.8794813255151621,1.0235282160905883,0.0,0.4605126473640974
121,0.8529921657742022,1.0001400183137341,0.0,0.47766024467662205
122,0.8615881337144504,0.9858900523372481,0.0,0.4899408824862199
123,0.8359621148520765,0.9889677859473166,0.0,0.5048044613983355
124,0.8304136234350479,1.0104731965625255,0.0,0.46809393325130705
125,0.8364465240472422,1.0015364066738994,0.0,0.4967278584694599
126,0.8220871851086236,0.995393827752096,0.0,0.49794852666915335
127,0.8222665338470532,0.9787067781851746,0.0,0.48505372139095004
128,0.819519732859188,1.020822818845744,0.0,0.48895746049038197
129,0.8008856818317986,1.0061620010097094,0.0,0.5047795081587636
130,0.8008262770244489,1.004042393856198,0.0,0.4997583031766816
131,0.7800665212134583,1.0715473463890135,0.0,0.4715761030312694
132,0.7987428293060571,1.0205477124405904,0.0,0.4989917721069834
133,0.7712206333970871,0.9917454931194415,0.0,0.5134742834850897
134,0.7831769708627329,1.0300720453884833,0.0,0.500668650601551
135,0.7756913104377234,1.0650277897209786,0.0,0.4656259831844675
136,0.7658761235471732,1.0313454471120012,0.0,0.513172392574134
137,0.7571558079780482,0.9861454478131885,0.0,0.5182959098960555
138,0.7779355912543714,1.0032625721266624,0.0,0.49946678946611855
139,0.7513971433091088,0.994043096238577,0.0,0.5164653344802564
140,0.7429295272491991,0.965110679208143,0.0,0.530232931227958
141,0.7466224963291765,1.029977484720494,0.0,0.5231642327589928
142,0.7240618735075759,0.9954283094281627,0.0,0.504327318861304
143,0.716475184237995,1.0001255961684583,0.0,0.521043248017517
144,0.7094290175376989,1.0751958603024794,0.0,0.48164358077737873
145,0.732484837309621,1.0871063710504039,0.0,0.5154257469570195
146,0.7125910981013752,0.9873144782243136,0.0,0.5261120547223724
147,0.7087714228005455,1.060518219950305,0.0,0.5135216345808518
148,0.7133224425986171,1.007441797082169,0.0,0.5383501288879997
149,0.7093967015370013,1.04517099564754,0.0,0.5199012046729043
150,0.7004774573131111,1.1315273055831072,0.0,0.5165920820245244
