global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3312193914258976,1.3163437318519728,0.0,0.2274131699356221
1,1.3032738245244235,1.3136118262477174,0.0,0.2274131699356221
2,1.3037739677021554,1.3121767371363893,0.0,0.2274131699356221
3,1.3027300259393835,1.3143388917460244,0.0,0.2274131699356221
4,1.302973591570645,1.3193194236981092,0.0,0.2274131699356221
5,1.3027858573218432,1.3140331968047916,0.0,0.2274131699356221
6,1.3030608912554849,1.3142024835891273,0.0,0.2274131699356221
7,1.304131187121431,1.320330027292466,0.0,0.2274131699356221
8,1.3049939219139022,1.3146588365001792,0.0,0.2274131699356221
9,1.3041760596971543,1.3119682921460394,0.0,0.2274131699356221
10,1.3039702171683982,1.3161534371460684,0.0,0.2274131699356221
11,1.303917830518716,1.3198225822674452,0.0,0.2274131699356221
12,1.303002069986041,1.312853976819642,0.0,0.2274131699356221
13,1.304975946788981,1.3148263603977903,0.0,0.2274131699356221
14,1.303969801209775,1.3226150873850082,0.0,0.2274131699356221
15,1.3035903659526624,1.3156432405731382,0.0,0.2274131699356221
16,1.302492662543521,1.3189878903902494,0.0,0.2274131699356221
17,1.3044213672054363,1.3211944580078125,0.0,0.2274131699356221
18,1.303636093107466,1.3132438501662758,0.0,0.2274131699356221
19,1.3020992590150093,1.315957801863992,0.0,0.2274131699356221
20,1.302726905445146,1.3140021894105087,0.0,0.2274131699356221
21,1.3028610464692518,1.3136939280131865,0.0,0.2274131699356221
22,1.3024693061047652,1.3207588218372954,0.0,0.2274131699356221
23,1.3050072244101354,1.3137117668016423,0.0,0.2274131699356221
24,1.3038486718326907,1.3196116723957851,0.0,0.2274131699356221
25,1.3020576789757263,1.312001854710325,0.0,0.2274131699356221
26,1.3036527416435215,1.3167263482449323,0.0,0.2274131699356221
27,1.3043409699932393,1.3135505789130397,0.0,0.2274131699356221
28,1.3016223816286994,1.3139414454352927,0.0,0.2274131699356221
29,1.3054745150363352,1.3141046738483497,0.0,0.2274131699356221
30,1.3035942753200724,1.320817283765804,0.0,0.2274131699356221
31,1.3044719653134942,1.31664259193917,0.0,0.2274131699356221
32,1.3040500845764298,1.3125865507408008,0.0,0.2274131699356221
33,1.3027790163982036,1.3171417755488108,0.0,0.2274131699356221
34,1.3037747545639227,1.3135930936012041,0.0,0.2274131699356221
35,1.3021265603560028,1.3145481696495642,0.0,0.2274131699356221
36,1.3029999841587079,1.3261609839264459,0.0,0.2274131699356221
37,1.3049324386165435,1.315020824184079,0.0,0.2274131699356221
38,1.3036249377193816,1.311891151744233,0.0,0.2274131699356221
39,1.3025709387958384,1.3166013796653973,0.0,0.2274131699356221
40,1.3041461286448253,1.3179691043831188,0.0,0.2274131699356221
41,1.3032624411770677,1.311992909358098,0.0,0.2274131699356221
42,1.3017059132808775,1.3128607665293315,0.0,0.2274131699356221
43,1.303133841708755,1.317568168414415,0.0,0.2274131699356221
44,1.3033554688079285,1.3155440291004068,0.0,0.2274131699356221
45,1.3017354286427707,1.3124512283054328,0.0,0.2274131699356221
46,1.3035237314462393,1.3144639235276443,0.0,0.2274131699356221
47,1.3014561612372726,1.3218440941804965,0.0,0.2274131699356221
48,1.3021524576019785,1.3155786299846581,0.0,0.2274131699356221
49,1.3030682945680565,1.3137584550846257,0.0,0.2274131699356221
50,1.3029405476674185,1.3126859450481347,0.0,0.2274131699356221
